hr1414-113,F000030
hr1414-113,F000455
hr1414-113,G000559
hr1414-113,G000551
hr1414-113,H001063
hr1414-113,H000324
hr1414-113,H001032
hr1414-113,H001068
hr1414-113,K000009
hr1414-113,K000375
hr1414-113,K000188
hr1414-113,K000382
hr1414-113,L000559
hr1414-113,L000551
hr1414-113,L000263
hr1414-113,L000287
hr1414-113,L000563
hr1414-113,L000397
hr1414-113,L000480
hr1414-113,L000580
hr1414-113,L000570
hr1414-113,M001171
hr1414-113,M001185
hr1414-113,M001163
hr1414-113,M001143
hr1414-113,M000404
hr1414-113,M000312
hr1414-113,M000485
hr1414-113,M001149
hr1414-113,M001160
hr1414-113,M000933
hr1414-113,N000002
hr1414-113,N000179
hr1414-113,N000187
hr1414-113,N000127
hr1414-113,O000170
hr1414-113,O000169
hr1414-113,P000604
hr1414-113,P000595
hr1414-113,P000607
hr1414-113,P000598
hr1414-113,P000523
hr1414-113,R000577
hr1414-113,S001145
hr1414-113,S001162
hr1414-113,S001170
hr1414-113,S001175
hr1414-113,T000460
hr1414-113,T000266
hr1414-113,T000469
hr1414-113,T000465
hr1414-113,V000130
hr1414-113,W000799
hr1414-113,W000800
hr1413-113,B001285
hr1413-113,C001097
hr1413-113,C001090
hr1413-113,C001091
hr1413-113,E000292
hr1413-113,G000559
hr1413-113,H001034
hr1413-113,K000382
hr1413-113,L000579
hr1413-113,L000570
hr1413-113,M001142
hr1413-113,N000179
hr1413-113,S001170
hr1413-113,S001191
hr1413-113,S001175
hr1413-113,S001193
hr1413-113,V000130
hr1412-113,T000472
hr1411-113,T000460
hr1410-113,C000714
hr1410-113,G000565
hr1410-113,H001068
hr1410-113,K000380
hr1410-113,K000368
hr1410-113,P000099
hr1410-113,S000018
hr1410-113,S001183
hr1409-113,B001270
hr1409-113,G000546
hr1409-113,K000375
hr1409-113,K000376
hr1409-113,L000579
hr1409-113,S000344
hr1408-113,B001248
hr1408-113,G000558
hr1408-113,K000378
hr1408-113,P000034
hr1408-113,P000373
hr1408-113,S000364
hr1408-113,U000031
hr1408-113,W000215
hr1407-113,B001248
hr1407-113,G000562
hr1407-113,G000558
hr1407-113,K000378
hr1407-113,P000034
hr1407-113,P000373
hr1407-113,U000031
hr1407-113,W000215
hr1406-113,A000055
hr1406-113,A000361
hr1406-113,A000369
hr1406-113,B001256
hr1406-113,B000013
hr1406-113,B001280
hr1406-113,B001250
hr1406-113,B001273
hr1406-113,B001243
hr1406-113,B001244
hr1406-113,B001255
hr1406-113,B000755
hr1406-113,B001283
hr1406-113,B001274
hr1406-113,B001284
hr1406-113,B001260
hr1406-113,B001275
hr1406-113,B001248
hr1406-113,C000059
hr1406-113,C000071
hr1406-113,C001064
hr1406-113,C001051
hr1406-113,C001075
hr1406-113,C001076
hr1406-113,C000556
hr1406-113,C001077
hr1406-113,C001053
hr1406-113,C001092
hr1406-113,C001093
hr1406-113,C001062
hr1406-113,C001095
hr1406-113,C001096
hr1406-113,C001087
hr1406-113,C001048
hr1406-113,D000618
hr1406-113,D000621
hr1406-113,D000616
hr1406-113,D000614
hr1406-113,D000615
hr1406-113,E000291
hr1406-113,F000460
hr1406-113,F000458
hr1406-113,F000459
hr1406-113,F000456
hr1406-113,F000461
hr1406-113,F000445
hr1406-113,F000449
hr1406-113,F000450
hr1406-113,F000448
hr1406-113,G000562
hr1406-113,G000548
hr1406-113,G000563
hr1406-113,G000550
hr1406-113,G000552
hr1406-113,G000289
hr1406-113,G000565
hr1406-113,G000566
hr1406-113,G000377
hr1406-113,G000546
hr1406-113,G000560
hr1406-113,G000567
hr1406-113,G000568
hr1406-113,G000558
hr1406-113,H000067
hr1406-113,H001045
hr1406-113,H001052
hr1406-113,H001053
hr1406-113,H000329
hr1406-113,H001055
hr1406-113,H001036
hr1406-113,H001056
hr1406-113,H001065
hr1406-113,H001067
hr1406-113,H001057
hr1406-113,H001058
hr1406-113,H001048
hr1406-113,H001060
hr1406-113,I000056
hr1406-113,J000290
hr1406-113,J000292
hr1406-113,J000174
hr1406-113,J000289
hr1406-113,K000376
hr1406-113,K000362
hr1406-113,K000220
hr1406-113,K000363
hr1406-113,L000573
hr1406-113,L000564
hr1406-113,L000575
hr1406-113,L000111
hr1406-113,L000566
hr1406-113,L000576
hr1406-113,L000491
hr1406-113,L000571
hr1406-113,M001158
hr1406-113,M001165
hr1406-113,M001157
hr1406-113,M001177
hr1406-113,M001156
hr1406-113,M000508
hr1406-113,M001159
hr1406-113,M001187
hr1406-113,M001189
hr1406-113,M001150
hr1406-113,M001144
hr1406-113,M001190
hr1406-113,M001182
hr1406-113,N000182
hr1406-113,N000184
hr1406-113,N000185
hr1406-113,N000181
hr1406-113,N000186
hr1406-113,O000168
hr1406-113,P000594
hr1406-113,P000588
hr1406-113,P000602
hr1406-113,P000599
hr1406-113,P000591
hr1406-113,R000585
hr1406-113,R000578
hr1406-113,R000587
hr1406-113,R000582
hr1406-113,R000395
hr1406-113,R000575
hr1406-113,R000572
hr1406-113,R000409
hr1406-113,R000592
hr1406-113,R000583
hr1406-113,R000580
hr1406-113,R000593
hr1406-113,R000598
hr1406-113,R000487
hr1406-113,R000570
hr1406-113,S000018
hr1406-113,S001176
hr1406-113,S001183
hr1406-113,S001189
hr1406-113,S000244
hr1406-113,S000250
hr1406-113,S001154
hr1406-113,S001148
hr1406-113,S001172
hr1406-113,S000583
hr1406-113,S001186
hr1406-113,S001192
hr1406-113,S001187
hr1406-113,S000937
hr1406-113,S001188
hr1406-113,T000459
hr1406-113,T000467
hr1406-113,T000238
hr1406-113,T000462
hr1406-113,T000470
hr1406-113,U000031
hr1406-113,V000129
hr1406-113,W000812
hr1406-113,W000798
hr1406-113,W000791
hr1406-113,W000813
hr1406-113,W000814
hr1406-113,W000806
hr1406-113,W000796
hr1406-113,W000795
hr1406-113,W000804
hr1406-113,W000809
hr1406-113,W000810
hr1406-113,Y000063
hr1406-113,Y000064
hr1405-113,C000059
hr1405-113,J000292
hr1405-113,L000567
hr1405-113,L000565
hr1405-113,O000170
hr1405-113,R000011
hr1405-113,R000599
hr1405-113,R000594
hr1405-113,T000472
hr1404-113,B001273
hr1404-113,D000615
hr1404-113,F000448
hr1404-113,H001036
hr1404-113,H001048
hr1404-113,J000255
hr1404-113,L000578
hr1404-113,L000564
hr1404-113,M001184
hr1404-113,S001183
hr1404-113,S001192
hr1403-113,B000490
hr1403-113,B000911
hr1403-113,B001251
hr1403-113,C001072
hr1403-113,C001090
hr1403-113,C001067
hr1403-113,F000455
hr1403-113,L000551
hr1403-113,N000147
hr1403-113,R000053
hr1403-113,W000808
hr1402-113,L000559
hr1402-113,T000472
hr1398-113,H000329
hr1397-113,B001270
hr1397-113,B001281
hr1397-113,C001037
hr1397-113,C001072
hr1397-113,C000380
hr1397-113,C001084
hr1397-113,C001049
hr1397-113,C001061
hr1397-113,C000537
hr1397-113,C000714
hr1397-113,E000290
hr1397-113,E000288
hr1397-113,H000324
hr1397-113,H001038
hr1397-113,J000032
hr1397-113,J000126
hr1397-113,J000288
hr1397-113,K000380
hr1397-113,N000147
hr1397-113,P000604
hr1397-113,P000595
hr1397-113,R000588
hr1397-113,R000515
hr1397-113,S001157
hr1397-113,S001185
hr1397-113,S000480
hr1397-113,T000472
hr1397-113,T000193
hr1397-113,V000131
hr1397-113,W000207
hr1397-113,W000808
hr1396-113,C001059
hr1396-113,D000612
hr1396-113,F000030
hr1396-113,G000559
hr1396-113,H001068
hr1396-113,L000578
hr1396-113,M001165
hr1396-113,N000187
hr1396-113,N000181
hr1396-113,V000130
hr1395-113,C001036
hr1395-113,C001090
hr1395-113,C001068
hr1395-113,C000714
hr1395-113,D000610
hr1395-113,E000288
hr1395-113,F000455
hr1395-113,G000551
hr1395-113,H001066
hr1395-113,H001068
hr1395-113,L000397
hr1395-113,M001143
hr1395-113,M000312
hr1395-113,R000053
hr1395-113,R000486
hr1395-113,S000248
hr1395-113,S001185
hr1395-113,V000130
hr1394-113,C001077
hr1394-113,D000615
hr1394-113,G000565
hr1394-113,M001187
hr1393-113,B001281
hr1393-113,C000266
hr1393-113,F000455
hr1393-113,G000563
hr1393-113,J000292
hr1393-113,J000289
hr1393-113,J000295
hr1393-113,K000009
hr1393-113,L000566
hr1393-113,R000586
hr1393-113,R000577
hr1393-113,T000462
hr1393-113,T000463
hr1393-113,W000815
hr1392-113,B001281
hr1392-113,C000266
hr1392-113,F000455
hr1392-113,G000563
hr1392-113,J000292
hr1392-113,J000289
hr1392-113,J000295
hr1392-113,K000009
hr1392-113,L000566
hr1392-113,R000586
hr1392-113,R000577
hr1392-113,T000462
hr1392-113,T000463
hr1392-113,W000815
hr1391-113,B001281
hr1391-113,C000266
hr1391-113,F000455
hr1391-113,G000563
hr1391-113,J000292
hr1391-113,J000289
hr1391-113,J000295
hr1391-113,K000009
hr1391-113,L000566
hr1391-113,R000586
hr1391-113,R000577
hr1391-113,T000462
hr1391-113,T000463
hr1391-113,W000815
hr1390-113,C001090
hr1390-113,C001069
hr1390-113,D000610
hr1390-113,F000462
hr1390-113,K000378
hr1390-113,L000557
hr1390-113,L000554
hr1390-113,Q000023
hr1390-113,R000594
hr1389-113,B000574
hr1389-113,B001227
hr1389-113,C001036
hr1389-113,C001037
hr1389-113,C001066
hr1389-113,C001080
hr1389-113,C001084
hr1389-113,C001067
hr1389-113,C001049
hr1389-113,C000714
hr1389-113,D000598
hr1389-113,D000191
hr1389-113,D000197
hr1389-113,D000216
hr1389-113,D000617
hr1389-113,D000610
hr1389-113,E000290
hr1389-113,E000288
hr1389-113,E000215
hr1389-113,E000293
hr1389-113,F000462
hr1389-113,G000551
hr1389-113,H001063
hr1389-113,H001038
hr1389-113,H001032
hr1389-113,H001034
hr1389-113,J000288
hr1389-113,K000375
hr1389-113,K000379
hr1389-113,K000382
hr1389-113,L000551
hr1389-113,L000287
hr1389-113,L000397
hr1389-113,L000579
hr1389-113,M000087
hr1389-113,M000133
hr1389-113,M001163
hr1389-113,M000309
hr1389-113,M001143
hr1389-113,M000312
hr1389-113,M001166
hr1389-113,M001149
hr1389-113,M001160
hr1389-113,M000933
hr1389-113,N000002
hr1389-113,N000179
hr1389-113,N000147
hr1389-113,P000604
hr1389-113,P000595
hr1389-113,P000608
hr1389-113,P000597
hr1389-113,Q000023
hr1389-113,R000053
hr1389-113,S001156
hr1389-113,S001145
hr1389-113,S001150
hr1389-113,S001162
hr1389-113,S000510
hr1389-113,S001175
hr1389-113,T000472
hr1389-113,T000460
hr1389-113,T000266
hr1389-113,T000468
hr1389-113,T000469
hr1389-113,T000465
hr1389-113,V000131
hr1389-113,W000215
hr1387-113,B001278
hr1387-113,C001092
hr1387-113,C001059
hr1387-113,H001053
hr1387-113,H000329
hr1387-113,L000578
hr1387-113,L000491
hr1387-113,M001159
hr1387-113,S001189
hr1387-113,Y000065
hr1386-113,B001256
hr1386-113,B000013
hr1386-113,B001269
hr1386-113,B001271
hr1386-113,B001280
hr1386-113,B001250
hr1386-113,B001244
hr1386-113,B001248
hr1386-113,B001289
hr1386-113,C000266
hr1386-113,C001093
hr1386-113,C001096
hr1386-113,D000619
hr1386-113,D000604
hr1386-113,G000549
hr1386-113,G000563
hr1386-113,G000289
hr1386-113,J000292
hr1386-113,K000188
hr1386-113,K000378
hr1386-113,L000575
hr1386-113,L000491
hr1386-113,L000571
hr1386-113,M001158
hr1386-113,M001179
hr1386-113,M001184
hr1386-113,M001181
hr1386-113,M001150
hr1386-113,M001182
hr1386-113,P000594
hr1386-113,P000588
hr1386-113,P000373
hr1386-113,P000592
hr1386-113,P000602
hr1386-113,R000587
hr1386-113,R000582
hr1386-113,R000580
hr1386-113,S001195
hr1386-113,S001192
hr1386-113,S001187
hr1386-113,S001188
hr1386-113,T000467
hr1386-113,V000129
hr1386-113,W000814
hr1386-113,W000815
hr1386-113,W000795
hr1385-113,B000574
hr1385-113,C001090
hr1385-113,C001080
hr1385-113,C000714
hr1385-113,D000197
hr1385-113,E000288
hr1385-113,G000551
hr1385-113,H000324
hr1385-113,H001068
hr1385-113,L000551
hr1385-113,L000287
hr1385-113,L000397
hr1385-113,L000579
hr1385-113,M000133
hr1385-113,M000312
hr1385-113,M001149
hr1385-113,M000933
hr1385-113,N000147
hr1385-113,P000597
hr1385-113,P000598
hr1385-113,S001150
hr1385-113,S001175
hr1385-113,T000266
hr1385-113,W000797
hr1385-113,W000187
hr1384-113,B001245
hr1384-113,D000355
hr1384-113,E000288
hr1384-113,F000030
hr1384-113,H001032
hr1384-113,H001034
hr1384-113,H001068
hr1384-113,K000009
hr1384-113,L000579
hr1384-113,L000580
hr1384-113,M001143
hr1384-113,M000312
hr1384-113,M000933
hr1384-113,P000593
hr1384-113,P000596
hr1384-113,R000053
hr1384-113,S001170
hr1384-113,S000480
hr1383-113,B001245
hr1383-113,C000380
hr1383-113,F000010
hr1382-113,Y000033
hr1381-113,C000266
hr1381-113,C001053
hr1381-113,D000615
hr1381-113,F000448
hr1381-113,G000566
hr1381-113,H001052
hr1381-113,L000578
hr1381-113,M001189
hr1381-113,P000606
hr1381-113,P000373
hr1380-113,A000367
hr1380-113,B001280
hr1380-113,B001286
hr1380-113,C000754
hr1380-113,C000984
hr1380-113,D000096
hr1380-113,H001034
hr1380-113,I000057
hr1380-113,K000188
hr1380-113,M000087
hr1380-113,M000933
hr1380-113,N000147
hr1380-113,P000608
hr1380-113,P000598
hr1380-113,S000480
hr1380-113,S001175
hr1380-113,Y000062
hr1380-113,Y000063
hr1379-113,B001245
hr1379-113,C000380
hr1379-113,C000714
hr1379-113,D000600
hr1379-113,F000010
hr1379-113,G000556
hr1379-113,G000551
hr1379-113,K000210
hr1379-113,M000689
hr1379-113,R000053
hr1379-113,R000435
hr1379-113,S000248
hr1379-113,Y000033
hr1378-113,B001270
hr1378-113,B000287
hr1378-113,B001287
hr1378-113,B001285
hr1378-113,C001036
hr1378-113,C001097
hr1378-113,C001080
hr1378-113,C001059
hr1378-113,D000598
hr1378-113,E000215
hr1378-113,F000030
hr1378-113,G000559
hr1378-113,H001063
hr1378-113,H001034
hr1378-113,H001068
hr1378-113,H001048
hr1378-113,L000551
hr1378-113,L000397
hr1378-113,L000579
hr1378-113,M001163
hr1378-113,M001166
hr1378-113,M000725
hr1378-113,N000179
hr1378-113,N000187
hr1378-113,P000197
hr1378-113,R000486
hr1378-113,R000599
hr1378-113,S001156
hr1378-113,S000030
hr1378-113,S001150
hr1378-113,S000344
hr1378-113,S001175
hr1378-113,S001193
hr1378-113,T000472
hr1378-113,T000460
hr1378-113,V000130
hr1378-113,W000187
hr1378-113,W000215
hr1377-113,L000580
hr1377-113,L000570
hr1376-113,A000210
hr1376-113,F000372
hr1376-113,G000548
hr1376-113,H001032
hr1376-113,L000567
hr1376-113,L000554
hr1376-113,P000034
hr1376-113,P000096
hr1376-113,R000594
hr1376-113,S001165
hr1376-113,S000522
hr1374-113,S001145
hr1373-113,A000210
hr1373-113,B000574
hr1373-113,B001286
hr1373-113,C001090
hr1373-113,C000714
hr1373-113,C001069
hr1373-113,D000216
hr1373-113,E000292
hr1373-113,F000455
hr1373-113,G000551
hr1373-113,H001032
hr1373-113,H001034
hr1373-113,H001068
hr1373-113,K000368
hr1373-113,L000559
hr1373-113,N000002
hr1373-113,P000607
hr1373-113,R000011
hr1373-113,R000053
hr1373-113,R000577
hr1373-113,S001150
hr1373-113,S001162
hr1373-113,S001170
hr1373-113,S000480
hr1373-113,T000266
hr1373-113,V000108
hr1373-113,W000808
hr1373-113,Y000062
hr1372-113,P000597
hr1372-113,W000800
hr1371-113,C001053
hr1371-113,L000580
hr1370-113,C000984
hr1370-113,I000057
hr1370-113,R000515
hr1369-113,B000574
hr1369-113,C001037
hr1369-113,E000288
hr1369-113,L000562
hr1369-113,M000933
hr1369-113,N000147
hr1369-113,R000515
hr1369-113,T000465
hr1369-113,W000215
hr1368-113,S001162
hr1367-113,C000984
hr1367-113,M000933
hr1367-113,N000147
hr1366-113,B001260
hr1366-113,F000451
hr1366-113,K000375
hr1366-113,R000011
hr1366-113,R000395
hr1366-113,S001145
hr1366-113,S000480
hr1366-113,W000672
hr1365-113,B001227
hr1365-113,C000714
hr1365-113,E000288
hr1365-113,H001034
hr1365-113,J000288
hr1365-113,M000087
hr1365-113,P000598
hr1365-113,S001145
hr1365-113,S001193
hr1365-113,W000800
hr1364-113,C001069
hr1364-113,E000293
hr1363-113,A000369
hr1362-113,B001281
hr1362-113,B000490
hr1362-113,C001037
hr1362-113,C001067
hr1362-113,C001078
hr1362-113,C000984
hr1362-113,F000451
hr1362-113,G000410
hr1362-113,H001032
hr1362-113,H001034
hr1362-113,I000057
hr1362-113,J000295
hr1362-113,K000381
hr1362-113,L000554
hr1362-113,M000404
hr1362-113,M000312
hr1362-113,M001137
hr1362-113,M000933
hr1362-113,O000169
hr1362-113,P000096
hr1362-113,P000607
hr1362-113,S001168
hr1362-113,S001162
hr1362-113,S001165
hr1362-113,T000472
hr1362-113,T000266
hr1362-113,Y000033
hr1360-113,L000111
hr1359-113,B001282
hr1358-113,B001278
hr1358-113,B001285
hr1358-113,C000380
hr1358-113,C001067
hr1358-113,D000096
hr1358-113,E000290
hr1358-113,H000636
hr1358-113,H001034
hr1358-113,K000379
hr1358-113,K000381
hr1358-113,L000560
hr1358-113,L000397
hr1358-113,N000147
hr1358-113,P000608
hr1358-113,R000515
hr1358-113,S001162
hr1358-113,T000472
hr1358-113,V000131
hr1358-113,W000808
hr1356-113,B001270
hr1356-113,B001287
hr1356-113,B001285
hr1356-113,C000059
hr1356-113,C001064
hr1356-113,C001036
hr1356-113,C001097
hr1356-113,C001080
hr1356-113,C001094
hr1356-113,C001059
hr1356-113,D000598
hr1356-113,D000612
hr1356-113,E000215
hr1356-113,F000030
hr1356-113,G000559
hr1356-113,H001063
hr1356-113,H001034
hr1356-113,H001068
hr1356-113,L000578
hr1356-113,L000551
hr1356-113,L000397
hr1356-113,L000579
hr1356-113,M001163
hr1356-113,M001165
hr1356-113,M001177
hr1356-113,M000508
hr1356-113,M001166
hr1356-113,N000179
hr1356-113,N000187
hr1356-113,N000181
hr1356-113,P000608
hr1356-113,R000409
hr1356-113,R000487
hr1356-113,R000599
hr1356-113,S001156
hr1356-113,S000030
hr1356-113,S001150
hr1356-113,S000344
hr1356-113,S001193
hr1356-113,T000472
hr1356-113,T000460
hr1356-113,V000129
hr1356-113,V000130
hr1356-113,W000187
hr1356-113,W000215
hr1355-113,B000213
hr1355-113,B001250
hr1355-113,B001243
hr1355-113,B001283
hr1355-113,B001262
hr1355-113,C001095
hr1355-113,D000612
hr1355-113,D000616
hr1355-113,F000448
hr1355-113,G000552
hr1355-113,J000289
hr1355-113,L000573
hr1355-113,M001187
hr1355-113,M001182
hr1355-113,P000588
hr1355-113,P000606
hr1355-113,P000592
hr1355-113,R000596
hr1355-113,R000593
hr1355-113,S001176
hr1355-113,S001183
hr1355-113,S001189
hr1355-113,S001192
hr1355-113,W000796
hr1355-113,Y000065
hr1354-113,A000369
hr1354-113,A000210
hr1354-113,B001279
hr1354-113,B001281
hr1354-113,B001271
hr1354-113,B001287
hr1354-113,B001257
hr1354-113,B001250
hr1354-113,B001242
hr1354-113,B000574
hr1354-113,B001278
hr1354-113,B001244
hr1354-113,B001245
hr1354-113,B001227
hr1354-113,B001259
hr1354-113,B000911
hr1354-113,B001275
hr1354-113,B001286
hr1354-113,B001251
hr1354-113,C001083
hr1354-113,C001090
hr1354-113,C001066
hr1354-113,C000266
hr1354-113,C000380
hr1354-113,C001084
hr1354-113,C000556
hr1354-113,C001068
hr1354-113,C001053
hr1354-113,C001092
hr1354-113,C001078
hr1354-113,C001095
hr1354-113,C001069
hr1354-113,C001063
hr1354-113,D000618
hr1354-113,D000096
hr1354-113,D000620
hr1354-113,D000617
hr1354-113,D000621
hr1354-113,D000610
hr1354-113,D000622
hr1354-113,D000615
hr1354-113,D000533
hr1354-113,E000293
hr1354-113,F000460
hr1354-113,F000030
hr1354-113,F000451
hr1354-113,F000454
hr1354-113,F000462
hr1354-113,F000448
hr1354-113,G000571
hr1354-113,G000573
hr1354-113,G000562
hr1354-113,G000564
hr1354-113,G000565
hr1354-113,G000377
hr1354-113,G000546
hr1354-113,G000556
hr1354-113,G000567
hr1354-113,G000569
hr1354-113,H000067
hr1354-113,H001050
hr1354-113,H001051
hr1354-113,H000324
hr1354-113,H001038
hr1354-113,H001047
hr1354-113,H001034
hr1354-113,H001068
hr1354-113,H001058
hr1354-113,H001048
hr1354-113,J000292
hr1354-113,J000296
hr1354-113,J000295
hr1354-113,K000009
hr1354-113,K000375
hr1354-113,K000385
hr1354-113,K000381
hr1354-113,K000210
hr1354-113,K000378
hr1354-113,K000368
hr1354-113,K000382
hr1354-113,L000573
hr1354-113,L000559
hr1354-113,L000560
hr1354-113,L000287
hr1354-113,L000563
hr1354-113,L000554
hr1354-113,L000565
hr1354-113,L000576
hr1354-113,L000579
hr1354-113,L000491
hr1354-113,L000569
hr1354-113,M000087
hr1354-113,M000404
hr1354-113,M000312
hr1354-113,M000508
hr1354-113,M001159
hr1354-113,M001187
hr1354-113,M001137
hr1354-113,M000689
hr1354-113,M001149
hr1354-113,M000933
hr1354-113,M001182
hr1354-113,M001191
hr1354-113,N000015
hr1354-113,N000184
hr1354-113,N000127
hr1354-113,N000147
hr1354-113,O000169
hr1354-113,P000034
hr1354-113,P000096
hr1354-113,P000594
hr1354-113,P000588
hr1354-113,P000593
hr1354-113,P000595
hr1354-113,P000608
hr1354-113,P000258
hr1354-113,P000607
hr1354-113,P000592
hr1354-113,P000598
hr1354-113,Q000023
hr1354-113,R000596
hr1354-113,R000578
hr1354-113,R000586
hr1354-113,R000587
hr1354-113,R000597
hr1354-113,R000589
hr1354-113,R000583
hr1354-113,R000435
hr1354-113,R000580
hr1354-113,R000593
hr1354-113,R000599
hr1354-113,R000594
hr1354-113,R000576
hr1354-113,R000515
hr1354-113,S000018
hr1354-113,S000051
hr1354-113,S001145
hr1354-113,S001150
hr1354-113,S001190
hr1354-113,S001179
hr1354-113,S001183
hr1354-113,S001170
hr1354-113,S000364
hr1354-113,S001148
hr1354-113,S000510
hr1354-113,S001186
hr1354-113,S001187
hr1354-113,S001193
hr1354-113,T000459
hr1354-113,T000462
hr1354-113,T000470
hr1354-113,T000468
hr1354-113,T000469
hr1354-113,V000129
hr1354-113,V000128
hr1354-113,V000131
hr1354-113,W000799
hr1354-113,W000797
hr1354-113,W000215
hr1354-113,W000806
hr1354-113,W000800
hr1354-113,W000808
hr1354-113,W000795
hr1354-113,W000809
hr1354-113,Y000065
hr1354-113,Y000033
hr1353-113,I000057
hr1351-113,B001270
hr1351-113,B001287
hr1351-113,B000574
hr1351-113,B001278
hr1351-113,C001090
hr1351-113,C000380
hr1351-113,C001078
hr1351-113,C000714
hr1351-113,C001059
hr1351-113,D000191
hr1351-113,E000288
hr1351-113,E000215
hr1351-113,F000030
hr1351-113,H000324
hr1351-113,H001068
hr1351-113,K000375
hr1351-113,K000385
hr1351-113,K000188
hr1351-113,K000368
hr1351-113,L000551
hr1351-113,L000579
hr1351-113,L000580
hr1351-113,L000570
hr1351-113,M000133
hr1351-113,M001143
hr1351-113,M000933
hr1351-113,N000179
hr1351-113,N000147
hr1351-113,P000593
hr1351-113,P000596
hr1351-113,P000607
hr1351-113,P000598
hr1351-113,P000523
hr1351-113,R000053
hr1351-113,S001168
hr1351-113,S001145
hr1351-113,S001170
hr1351-113,S000480
hr1351-113,T000472
hr1351-113,T000469
hr1351-113,T000465
hr1351-113,W000799
hr1351-113,W000800
hr1350-113,B000574
hr1350-113,C001080
hr1350-113,C000714
hr1350-113,E000288
hr1350-113,F000030
hr1350-113,H001068
hr1350-113,K000368
hr1350-113,M000087
hr1350-113,M001143
hr1350-113,N000002
hr1350-113,N000179
hr1350-113,P000099
hr1350-113,P000598
hr1350-113,S000480
hr1349-113,B001279
hr1349-113,K000368
hr1346-113,B001270
hr1346-113,C001067
hr1346-113,C000714
hr1346-113,D000216
hr1346-113,E000288
hr1346-113,H000324
hr1346-113,J000126
hr1346-113,K000380
hr1346-113,L000551
hr1346-113,L000287
hr1346-113,L000579
hr1346-113,M000312
hr1346-113,M001137
hr1346-113,N000002
hr1346-113,N000127
hr1346-113,N000147
hr1346-113,R000053
hr1346-113,R000515
hr1346-113,W000808
hr1345-113,A000369
hr1345-113,C001062
hr1345-113,C001096
hr1345-113,F000448
hr1345-113,K000368
hr1345-113,L000571
hr1345-113,M001142
hr1345-113,M001177
hr1345-113,M001187
hr1345-113,P000588
hr1345-113,P000592
hr1345-113,S000018
hr1345-113,S001183
hr1345-113,S001192
hr1345-113,T000467
hr1345-113,W000791
hr1344-113,B001245
hr1344-113,B001284
hr1344-113,B000911
hr1344-113,C001097
hr1344-113,C001090
hr1344-113,G000569
hr1344-113,H001063
hr1344-113,H001067
hr1344-113,J000032
hr1344-113,J000292
hr1344-113,J000295
hr1344-113,K000381
hr1344-113,K000210
hr1344-113,L000287
hr1344-113,M001157
hr1344-113,O000170
hr1344-113,P000607
hr1344-113,P000591
hr1344-113,R000588
hr1344-113,S001190
hr1344-113,S001170
hr1344-113,S001191
hr1344-113,S001193
hr1344-113,T000193
hr1343-113,C001067
hr1343-113,C000714
hr1343-113,D000399
hr1343-113,E000288
hr1343-113,G000556
hr1343-113,G000553
hr1343-113,G000410
hr1343-113,H000324
hr1343-113,J000294
hr1343-113,J000288
hr1343-113,K000009
hr1343-113,L000579
hr1343-113,L000570
hr1343-113,M001160
hr1343-113,N000187
hr1343-113,P000604
hr1343-113,R000588
hr1343-113,S000480
hr1343-113,T000472
hr1343-113,W000808
hr1342-113,B001280
hr1342-113,B001250
hr1341-113,G000560
hr1341-113,G000569
hr1341-113,H001058
hr1341-113,S001157
hr1340-113,B000911
hr1340-113,C001037
hr1340-113,C001072
hr1340-113,C001090
hr1340-113,C001067
hr1340-113,C001068
hr1340-113,C000714
hr1340-113,D000399
hr1340-113,E000288
hr1340-113,G000553
hr1340-113,G000410
hr1340-113,G000551
hr1340-113,H001063
hr1340-113,H000324
hr1340-113,J000032
hr1340-113,J000126
hr1340-113,K000009
hr1340-113,L000551
hr1340-113,L000287
hr1340-113,M001160
hr1340-113,M000933
hr1340-113,P000604
hr1340-113,R000053
hr1340-113,R000486
hr1340-113,S001145
hr1340-113,S001162
hr1340-113,S000185
hr1340-113,S001165
hr1340-113,W000187
hr1340-113,W000808
hr1339-113,A000210
hr1339-113,B001279
hr1339-113,B001281
hr1339-113,B001287
hr1339-113,B000490
hr1339-113,B001242
hr1339-113,B000574
hr1339-113,B001278
hr1339-113,B001227
hr1339-113,B001259
hr1339-113,B001284
hr1339-113,B000911
hr1339-113,B001285
hr1339-113,B001260
hr1339-113,C001047
hr1339-113,C001036
hr1339-113,C001083
hr1339-113,C001072
hr1339-113,C001090
hr1339-113,C001066
hr1339-113,C001084
hr1339-113,C001067
hr1339-113,C001049
hr1339-113,C001061
hr1339-113,C001068
hr1339-113,C001078
hr1339-113,C000714
hr1339-113,C001094
hr1339-113,C001069
hr1339-113,C001063
hr1339-113,C001048
hr1339-113,D000096
hr1339-113,D000598
hr1339-113,D000197
hr1339-113,D000620
hr1339-113,D000216
hr1339-113,D000617
hr1339-113,D000604
hr1339-113,D000610
hr1339-113,D000399
hr1339-113,D000482
hr1339-113,E000290
hr1339-113,E000288
hr1339-113,E000292
hr1339-113,E000215
hr1339-113,F000030
hr1339-113,F000043
hr1339-113,F000451
hr1339-113,F000462
hr1339-113,G000572
hr1339-113,G000559
hr1339-113,G000573
hr1339-113,G000564
hr1339-113,G000556
hr1339-113,G000553
hr1339-113,G000410
hr1339-113,G000567
hr1339-113,G000551
hr1339-113,G000569
hr1339-113,G000558
hr1339-113,G000535
