hr963-113,T000468
hr963-113,T000469
hr963-113,V000130
hr963-113,W000215
hr962-113,B001281
hr962-113,B000490
hr962-113,C001037
hr962-113,C001072
hr962-113,C001067
hr962-113,C001068
hr962-113,D000197
hr962-113,D000622
hr962-113,E000288
hr962-113,F000451
hr962-113,G000410
hr962-113,G000551
hr962-113,H000324
hr962-113,H001064
hr962-113,H001047
hr962-113,H000636
hr962-113,H001032
hr962-113,H001066
hr962-113,H001068
hr962-113,K000210
hr962-113,L000111
hr962-113,L000397
hr962-113,L000579
hr962-113,M001171
hr962-113,M001143
hr962-113,M000933
hr962-113,N000127
hr962-113,P000604
hr962-113,P000608
hr962-113,P000597
hr962-113,P000607
hr962-113,P000598
hr962-113,R000053
hr962-113,R000585
hr962-113,R000587
hr962-113,S001150
hr962-113,S000244
hr962-113,S001170
hr962-113,S000522
hr962-113,T000472
hr962-113,T000469
hr962-113,V000132
hr962-113,W000187
hr962-113,W000800
hr962-113,W000808
hr962-113,Y000062
hr961-113,A000210
hr961-113,B001270
hr961-113,B001281
hr961-113,B001287
hr961-113,B000490
hr961-113,B001242
hr961-113,B000574
hr961-113,B001227
hr961-113,B001259
hr961-113,B000911
hr961-113,B001285
hr961-113,B001286
hr961-113,C001036
hr961-113,C001037
hr961-113,C001097
hr961-113,C001083
hr961-113,C001072
hr961-113,C001090
hr961-113,C001066
hr961-113,C001080
hr961-113,C001084
hr961-113,C001101
hr961-113,C001067
hr961-113,C001049
hr961-113,C001061
hr961-113,C001068
hr961-113,C001078
hr961-113,C000714
hr961-113,C001059
hr961-113,C001069
hr961-113,C001038
hr961-113,C000984
hr961-113,D000096
hr961-113,D000598
hr961-113,D000191
hr961-113,D000197
hr961-113,D000620
hr961-113,D000216
hr961-113,D000617
hr961-113,D000610
hr961-113,D000355
hr961-113,D000482
hr961-113,D000622
hr961-113,E000290
hr961-113,E000288
hr961-113,E000179
hr961-113,E000292
hr961-113,E000215
hr961-113,E000293
hr961-113,F000030
hr961-113,F000043
hr961-113,F000451
hr961-113,F000454
hr961-113,F000462
hr961-113,F000455
hr961-113,G000572
hr961-113,G000549
hr961-113,G000556
hr961-113,G000551
hr961-113,G000569
hr961-113,H001063
hr961-113,H001051
hr961-113,H000324
hr961-113,H001064
hr961-113,H001038
hr961-113,H001047
hr961-113,H000636
hr961-113,H001032
hr961-113,H001034
hr961-113,H001066
hr961-113,H001068
hr961-113,I000057
hr961-113,J000294
hr961-113,J000292
hr961-113,J000126
hr961-113,J000288
hr961-113,J000295
hr961-113,K000009
hr961-113,K000375
hr961-113,K000385
hr961-113,K000380
hr961-113,K000381
hr961-113,K000210
hr961-113,K000368
hr961-113,K000382
hr961-113,L000559
hr961-113,L000560
hr961-113,L000557
hr961-113,L000551
hr961-113,L000263
hr961-113,L000554
hr961-113,L000565
hr961-113,L000397
hr961-113,L000579
hr961-113,L000480
hr961-113,L000580
hr961-113,M001171
hr961-113,M000087
hr961-113,M001185
hr961-113,M001163
hr961-113,M000309
hr961-113,M001143
hr961-113,M000404
hr961-113,M000312
hr961-113,M001180
hr961-113,M001166
hr961-113,M001137
hr961-113,M001188
hr961-113,M001149
hr961-113,M001160
hr961-113,M001191
hr961-113,N000002
hr961-113,N000179
hr961-113,N000015
hr961-113,N000187
hr961-113,N000127
hr961-113,N000147
hr961-113,O000170
hr961-113,O000169
hr961-113,P000034
hr961-113,P000096
hr961-113,P000099
hr961-113,P000604
hr961-113,P000593
hr961-113,P000595
hr961-113,P000596
hr961-113,P000607
hr961-113,Q000023
hr961-113,R000011
hr961-113,R000053
hr961-113,R000486
hr961-113,R000599
hr961-113,R000594
hr961-113,R000576
hr961-113,R000515
hr961-113,R000577
hr961-113,S001156
hr961-113,S000030
hr961-113,S001168
hr961-113,S001145
hr961-113,S001150
hr961-113,S001190
hr961-113,S001180
hr961-113,S001162
hr961-113,S000248
hr961-113,S001185
hr961-113,S001170
hr961-113,S001191
hr961-113,S001165
hr961-113,S000480
hr961-113,S000510
hr961-113,S001175
hr961-113,S001193
hr961-113,T000472
hr961-113,T000193
hr961-113,T000460
hr961-113,T000266
hr961-113,T000468
hr961-113,T000469
hr961-113,V000130
hr961-113,V000131
hr961-113,V000132
hr961-113,V000081
hr961-113,V000108
hr961-113,W000799
hr961-113,W000187
hr961-113,W000215
hr961-113,W000800
hr961-113,Y000062
hr960-113,C001075
hr960-113,C001067
hr960-113,C001038
hr960-113,E000179
hr960-113,G000564
hr960-113,J000294
hr960-113,K000210
hr960-113,L000480
hr960-113,M000087
hr960-113,M000309
hr960-113,M000485
hr960-113,M001137
hr960-113,M001188
hr960-113,N000002
hr960-113,R000053
hr960-113,R000594
hr959-113,B001252
hr959-113,B001271
hr959-113,B001280
hr959-113,B001248
hr959-113,C001075
hr959-113,E000291
hr959-113,G000568
hr959-113,G000558
hr959-113,J000255
hr959-113,L000566
hr959-113,L000576
hr959-113,M001180
hr959-113,M001151
hr959-113,O000168
hr959-113,P000373
hr959-113,P000602
hr959-113,S000364
hr959-113,T000459
hr958-113,B001281
hr958-113,B001242
hr958-113,B000574
hr958-113,B001278
hr958-113,B001227
hr958-113,B000911
hr958-113,B001285
hr958-113,C001036
hr958-113,C001072
hr958-113,C001080
hr958-113,C001084
hr958-113,C001078
hr958-113,C000714
hr958-113,D000598
hr958-113,D000216
hr958-113,D000617
hr958-113,E000288
hr958-113,E000179
hr958-113,E000292
hr958-113,G000571
hr958-113,G000551
hr958-113,G000535
hr958-113,H001050
hr958-113,H000324
hr958-113,H001064
hr958-113,H001047
hr958-113,H001032
hr958-113,H001068
hr958-113,I000057
hr958-113,J000032
hr958-113,K000381
hr958-113,K000382
hr958-113,L000287
hr958-113,L000579
hr958-113,M001185
hr958-113,M000133
hr958-113,M000309
hr958-113,M001143
hr958-113,M000404
hr958-113,M000312
hr958-113,M001160
hr958-113,M000933
hr958-113,N000002
hr958-113,N000179
hr958-113,N000147
hr958-113,P000604
hr958-113,P000258
hr958-113,P000596
hr958-113,P000598
hr958-113,R000599
hr958-113,R000515
hr958-113,R000577
hr958-113,S000030
hr958-113,S001162
hr958-113,S000185
hr958-113,S001185
hr958-113,S000480
hr958-113,S001187
hr958-113,S001193
hr958-113,T000472
hr958-113,T000266
hr958-113,V000128
hr958-113,V000081
hr958-113,W000797
hr958-113,W000808
hr957-113,B001278
hr957-113,C001094
hr957-113,H001047
hr957-113,M001165
hr957-113,M000508
hr957-113,V000129
hr957-113,W000814
hr956-113,B001269
hr956-113,B000213
hr956-113,B001243
hr956-113,B000574
hr956-113,B001278
hr956-113,B001227
hr956-113,C001047
hr956-113,C001049
hr956-113,C001053
hr956-113,C001062
hr956-113,C000984
hr956-113,D000619
hr956-113,D000616
hr956-113,D000610
hr956-113,D000482
hr956-113,E000290
hr956-113,F000043
hr956-113,G000550
hr956-113,G000560
hr956-113,H001065
hr956-113,H001048
hr956-113,J000288
hr956-113,K000220
hr956-113,K000363
hr956-113,L000111
hr956-113,L000565
hr956-113,M001142
hr956-113,M000485
hr956-113,P000593
hr956-113,P000608
hr956-113,P000598
hr956-113,Q000023
hr956-113,R000587
hr956-113,R000588
hr956-113,R000582
hr956-113,R000409
hr956-113,R000593
hr956-113,R000599
hr956-113,R000594
hr956-113,R000576
hr956-113,R000577
hr956-113,S001162
hr956-113,S001189
hr956-113,S001157
hr956-113,S001185
hr956-113,S001154
hr956-113,S001165
hr956-113,S001193
hr956-113,V000129
hr956-113,W000814
hr955-113,C001090
hr955-113,C000380
hr955-113,C001067
hr955-113,C001068
hr955-113,E000288
hr955-113,J000032
hr955-113,J000294
hr955-113,K000009
hr955-113,L000563
hr955-113,L000579
hr955-113,M000133
hr955-113,Q000023
hr955-113,S001145
hr955-113,V000130
hr954-113,B000574
hr954-113,B001286
hr954-113,C001101
hr954-113,D000598
hr954-113,H001063
hr954-113,M000725
hr954-113,N000147
hr954-113,P000607
hr954-113,R000515
hr954-113,T000472
hr953-113,E000288
hr952-113,C001068
hr952-113,C001092
hr952-113,D000619
hr952-113,G000571
hr952-113,M001185
hr952-113,P000604
hr952-113,S001170
hr952-113,S001191
hr951-113,B000574
hr951-113,B000911
hr951-113,C001072
hr951-113,C001084
hr951-113,C001068
hr951-113,C000714
hr951-113,D000197
hr951-113,D000216
hr951-113,E000288
hr951-113,F000455
hr951-113,G000571
hr951-113,G000559
hr951-113,G000551
hr951-113,H000324
hr951-113,H001032
hr951-113,L000559
hr951-113,L000551
hr951-113,L000287
hr951-113,L000580
hr951-113,M001160
hr951-113,M000933
hr951-113,N000147
hr951-113,P000593
hr951-113,P000607
hr951-113,R000053
hr951-113,R000486
hr951-113,S001165
hr951-113,S000480
hr951-113,T000472
hr951-113,T000468
hr951-113,W000797
hr951-113,W000187
hr951-113,W000808
hr950-113,W000804
hr949-113,B001281
hr949-113,B001242
hr949-113,B000574
hr949-113,B001227
hr949-113,B001259
hr949-113,B000911
hr949-113,B001285
hr949-113,B001286
hr949-113,C001037
hr949-113,C001072
hr949-113,C001066
hr949-113,C001084
hr949-113,C001068
hr949-113,C000984
hr949-113,D000191
hr949-113,D000216
hr949-113,D000482
hr949-113,D000622
hr949-113,E000290
hr949-113,E000292
hr949-113,E000215
hr949-113,E000293
hr949-113,F000454
hr949-113,F000455
hr949-113,G000559
hr949-113,H001038
hr949-113,J000126
hr949-113,J000288
hr949-113,J000295
hr949-113,K000009
hr949-113,K000385
hr949-113,K000368
hr949-113,K000382
hr949-113,L000560
hr949-113,L000551
hr949-113,L000563
hr949-113,L000565
hr949-113,M001185
hr949-113,M000133
hr949-113,M001143
hr949-113,M000312
hr949-113,M001149
hr949-113,M001160
hr949-113,N000002
hr949-113,N000179
hr949-113,N000127
hr949-113,N000147
hr949-113,P000604
hr949-113,P000595
hr949-113,P000597
hr949-113,P000607
hr949-113,R000599
hr949-113,S001145
hr949-113,S001162
hr949-113,S001170
hr949-113,S001165
hr949-113,S000480
hr949-113,T000472
hr949-113,T000469
hr949-113,V000131
hr949-113,V000108
hr949-113,W000799
hr948-113,B001255
hr948-113,C001090
hr948-113,D000096
hr948-113,D000399
hr948-113,G000567
hr948-113,J000290
hr948-113,K000376
hr948-113,L000287
hr948-113,N000181
hr948-113,P000594
hr948-113,R000578
hr948-113,R000586
hr948-113,R000580
hr948-113,R000570
hr948-113,S001179
hr948-113,S001170
hr948-113,S001186
hr948-113,T000462
hr948-113,Y000064
hr947-113,T000460
hr946-113,B001256
hr946-113,B000013
hr946-113,B001282
hr946-113,B000213
hr946-113,B001280
hr946-113,B001257
hr946-113,B001250
hr946-113,B001273
hr946-113,B001243
hr946-113,B001244
hr946-113,B001255
hr946-113,B000755
hr946-113,B001283
hr946-113,B001274
hr946-113,B001262
hr946-113,B001275
hr946-113,C001064
hr946-113,C001051
hr946-113,C001075
hr946-113,C000266
hr946-113,C001076
hr946-113,C000556
hr946-113,C001053
hr946-113,C001093
hr946-113,C001062
hr946-113,C001095
hr946-113,C001096
hr946-113,C001087
hr946-113,C001048
hr946-113,D000616
hr946-113,D000615
hr946-113,D000533
hr946-113,F000458
hr946-113,F000459
hr946-113,F000456
hr946-113,F000461
hr946-113,F000450
hr946-113,F000448
hr946-113,G000562
hr946-113,G000548
hr946-113,G000550
hr946-113,G000552
hr946-113,G000289
hr946-113,G000565
hr946-113,G000566
hr946-113,G000560
hr946-113,G000567
hr946-113,G000568
hr946-113,H000067
hr946-113,H001045
hr946-113,H001052
hr946-113,H001053
hr946-113,H000329
hr946-113,H001036
hr946-113,H001065
hr946-113,H001067
hr946-113,H001057
hr946-113,H001058
hr946-113,J000290
hr946-113,J000174
hr946-113,J000289
hr946-113,K000220
hr946-113,L000578
hr946-113,L000564
hr946-113,L000575
hr946-113,L000111
hr946-113,L000576
hr946-113,L000491
hr946-113,L000571
hr946-113,M001158
hr946-113,M001184
hr946-113,M001157
hr946-113,M001177
hr946-113,M001187
hr946-113,M001144
hr946-113,M001190
hr946-113,M001182
hr946-113,N000184
hr946-113,N000185
hr946-113,N000186
hr946-113,O000168
hr946-113,P000601
hr946-113,P000588
hr946-113,P000605
hr946-113,P000606
hr946-113,P000592
hr946-113,P000602
hr946-113,P000591
hr946-113,R000587
hr946-113,R000589
hr946-113,R000591
hr946-113,R000582
hr946-113,R000583
hr946-113,R000593
hr946-113,R000487
hr946-113,S000018
hr946-113,S001176
hr946-113,S001183
hr946-113,S001189
hr946-113,S000250
hr946-113,S001172
hr946-113,S000583
hr946-113,S000937
hr946-113,S001188
hr946-113,T000467
hr946-113,T000470
hr946-113,W000798
hr946-113,W000814
hr946-113,W000815
hr946-113,W000796
hr946-113,W000816
hr946-113,W000795
hr946-113,W000804
hr946-113,W000672
hr946-113,W000809
hr946-113,Y000063
hr946-113,Y000065
hr942-113,A000369
hr942-113,B001256
hr942-113,B000013
hr942-113,B001279
hr942-113,B001269
hr942-113,B001282
hr942-113,B001252
hr942-113,B001281
hr942-113,B001242
hr942-113,B001273
hr942-113,B001243
hr942-113,B000574
hr942-113,B001259
hr942-113,B001284
hr942-113,B000911
hr942-113,B001285
hr942-113,B001260
hr942-113,B001248
hr942-113,B001286
hr942-113,B001251
hr942-113,C001047
hr942-113,C001037
hr942-113,C001072
hr942-113,C001090
hr942-113,C001084
hr942-113,C001101
hr942-113,C001067
hr942-113,C001049
hr942-113,C000556
hr942-113,C001077
hr942-113,C001068
hr942-113,C001053
hr942-113,C001093
hr942-113,C001078
hr942-113,C000714
hr942-113,C000754
hr942-113,C001069
hr942-113,C000984
hr942-113,D000619
hr942-113,D000197
hr942-113,D000216
hr942-113,D000617
hr942-113,D000610
hr942-113,D000399
hr942-113,D000482
hr942-113,D000622
hr942-113,E000288
hr942-113,E000292
hr942-113,E000215
hr942-113,E000293
hr942-113,F000030
hr942-113,F000043
hr942-113,F000454
hr942-113,G000549
hr942-113,G000564
hr942-113,G000556
hr942-113,G000410
hr942-113,G000567
hr942-113,G000558
hr942-113,H001045
hr942-113,H000324
hr942-113,H000329
hr942-113,H001038
hr942-113,H001047
hr942-113,H001032
hr942-113,H001066
hr942-113,H001059
hr942-113,I000057
hr942-113,J000290
hr942-113,J000292
hr942-113,J000288
hr942-113,J000296
hr942-113,J000295
hr942-113,K000376
hr942-113,K000379
hr942-113,K000380
hr942-113,K000210
hr942-113,K000362
hr942-113,K000382
hr942-113,L000559
hr942-113,L000557
hr942-113,L000111
hr942-113,L000551
hr942-113,L000287
hr942-113,L000563
hr942-113,L000565
hr942-113,L000397
hr942-113,L000576
hr942-113,L000569
hr942-113,L000580
hr942-113,L000571
hr942-113,M001171
hr942-113,M000087
hr942-113,M001192
hr942-113,M001143
hr942-113,M000312
hr942-113,M001156
hr942-113,M000508
hr942-113,M001180
hr942-113,M001159
hr942-113,M001187
hr942-113,M001149
hr942-113,M001144
hr942-113,M001160
hr942-113,M000933
hr942-113,M001151
hr942-113,N000179
hr942-113,N000015
hr942-113,N000187
hr942-113,N000127
hr942-113,N000147
hr942-113,N000181
hr942-113,N000186
hr942-113,P000601
hr942-113,P000096
hr942-113,P000099
hr942-113,P000594
hr942-113,P000604
hr942-113,P000593
hr942-113,P000595
hr942-113,P000258
hr942-113,P000597
hr942-113,P000607
hr942-113,P000598
hr942-113,P000599
hr942-113,P000591
hr942-113,Q000023
hr942-113,R000011
hr942-113,R000053
hr942-113,R000588
hr942-113,R000589
hr942-113,R000593
hr942-113,R000598
hr942-113,R000594
hr942-113,R000576
hr942-113,R000515
hr942-113,S001156
hr942-113,S001145
hr942-113,S001150
hr942-113,S001179
hr942-113,S000244
hr942-113,S000248
hr942-113,S000250
hr942-113,S001185
hr942-113,S001170
hr942-113,S001154
hr942-113,S001191
hr942-113,S000480
hr942-113,S000583
hr942-113,S001187
hr942-113,T000472
hr942-113,T000193
hr942-113,T000467
hr942-113,T000460
hr942-113,T000462
hr942-113,T000266
hr942-113,T000468
hr942-113,T000469
hr942-113,T000465
hr942-113,V000128
hr942-113,W000813
hr942-113,W000799
hr942-113,W000808
hr942-113,W000804
hr942-113,Y000063
hr942-113,Y000031
hr942-113,Y000033
hr942-113,Y000064
hr940-113,A000055
hr940-113,A000361
hr940-113,A000367
hr940-113,B001256
hr940-113,B000013
hr940-113,B001269
hr940-113,B001282
hr940-113,B000213
hr940-113,B001271
hr940-113,B001280
hr940-113,B001257
hr940-113,B001250
hr940-113,B001243
hr940-113,B001244
hr940-113,B001255
hr940-113,B000755
hr940-113,B001283
hr940-113,B001274
hr940-113,B001284
hr940-113,B001262
hr940-113,B001260
hr940-113,B001275
hr940-113,B001248
hr940-113,C000059
hr940-113,C000071
hr940-113,C001051
hr940-113,C001075
hr940-113,C000266
hr940-113,C001076
hr940-113,C000556
hr940-113,C001053
hr940-113,C001092
hr940-113,C001093
hr940-113,C001062
hr940-113,C001094
hr940-113,C001095
hr940-113,C001096
hr940-113,C001087
hr940-113,C001045
hr940-113,C001048
hr940-113,D000618
hr940-113,D000619
hr940-113,D000621
hr940-113,D000616
hr940-113,D000614
hr940-113,D000615
hr940-113,D000533
hr940-113,E000291
hr940-113,F000460
hr940-113,F000458
hr940-113,F000451
hr940-113,F000459
hr940-113,F000456
hr940-113,F000461
hr940-113,F000445
hr940-113,F000449
hr940-113,F000450
hr940-113,F000448
hr940-113,G000562
hr940-113,G000563
hr940-113,G000550
hr940-113,G000552
hr940-113,G000289
hr940-113,G000565
hr940-113,G000566
hr940-113,G000546
hr940-113,G000560
hr940-113,G000567
hr940-113,G000568
hr940-113,G000558
hr940-113,H000067
hr940-113,H001045
hr940-113,H001052
hr940-113,H001053
hr940-113,H001055
hr940-113,H001036
hr940-113,H001065
hr940-113,H001067
hr940-113,H001057
hr940-113,H001058
hr940-113,H001059
hr940-113,H001048
hr940-113,H001060
hr940-113,J000290
hr940-113,J000292
hr940-113,J000174
hr940-113,J000296
hr940-113,J000255
hr940-113,J000289
hr940-113,J000295
hr940-113,K000376
hr940-113,K000210
hr940-113,K000362
hr940-113,K000220
hr940-113,K000378
hr940-113,K000363
hr940-113,L000573
hr940-113,L000578
hr940-113,L000564
hr940-113,L000567
hr940-113,L000575
hr940-113,L000111
hr940-113,L000566
hr940-113,L000563
hr940-113,L000576
hr940-113,L000491
hr940-113,L000569
hr940-113,L000571
hr940-113,M001158
hr940-113,M001179
hr940-113,M001184
hr940-113,M001192
hr940-113,M001157
hr940-113,M001177
hr940-113,M001156
hr940-113,M000485
hr940-113,M000508
hr940-113,M001180
hr940-113,M001159
hr940-113,M001187
hr940-113,M001189
hr940-113,M000689
hr940-113,M001150
hr940-113,M001144
hr940-113,M001190
hr940-113,M001182
hr940-113,M001151
hr940-113,N000182
hr940-113,N000184
hr940-113,N000186
hr940-113,O000168
hr940-113,P000601
hr940-113,P000588
hr940-113,P000605
hr940-113,P000258
hr940-113,P000606
hr940-113,P000592
hr940-113,P000602
hr940-113,P000599
hr940-113,P000591
hr940-113,R000596
hr940-113,R000011
hr940-113,R000586
hr940-113,R000587
hr940-113,R000589
hr940-113,R000591
hr940-113,R000582
hr940-113,R000395
hr940-113,R000575
hr940-113,R000572
hr940-113,R000592
hr940-113,R000435
hr940-113,R000580
hr940-113,R000593
hr940-113,R000598
hr940-113,R000487
hr940-113,R000570
hr940-113,S000018
hr940-113,S001176
hr940-113,S001183
hr940-113,S001189
hr940-113,S000244
hr940-113,S000250
hr940-113,S000364
hr940-113,S001154
hr940-113,S001172
hr940-113,S000522
hr940-113,S001195
hr940-113,S000583
hr940-113,S001186
hr940-113,S001192
hr940-113,S001187
hr940-113,S001188
hr940-113,T000459
hr940-113,T000467
hr940-113,T000238
hr940-113,T000462
hr940-113,T000463
hr940-113,U000031
hr940-113,V000129
hr940-113,W000812
hr940-113,W000798
hr940-113,W000813
hr940-113,W000814
hr940-113,W000815
hr940-113,W000796
hr940-113,W000413
hr940-113,W000795
hr940-113,W000804
hr940-113,W000672
hr940-113,W000809
hr940-113,W000810
hr940-113,Y000063
hr940-113,Y000065
hr940-113,Y000064
hr939-113,G000567
hr939-113,R000593
hr939-113,W000796
hr939-113,Y000065
hr938-113,A000361
hr938-113,A000369
hr938-113,A000210
hr938-113,B001256
hr938-113,B000013
hr938-113,B001279
hr938-113,B001269
hr938-113,B001282
hr938-113,B001252
hr938-113,B001281
hr938-113,B001271
hr938-113,B001280
hr938-113,B001287
hr938-113,B001257
hr938-113,B001250
hr938-113,B000490
hr938-113,B001242
hr938-113,B001243
hr938-113,B001278
hr938-113,B001244
hr938-113,B000755
hr938-113,B001227
hr938-113,B001259
hr938-113,B001283
hr938-113,B001274
hr938-113,B001284
hr938-113,B001262
hr938-113,B000911
hr938-113,B001285
hr938-113,B001260
hr938-113,B001275
hr938-113,B001286
hr938-113,B001289
hr938-113,C000059
hr938-113,C001064
hr938-113,C001047
hr938-113,C001097
hr938-113,C001083
hr938-113,C001051
hr938-113,C001090
hr938-113,C001075
hr938-113,C001066
hr938-113,C000266
hr938-113,C001076
hr938-113,C001080
hr938-113,C001084
hr938-113,C001067
hr938-113,C001061
hr938-113,C000556
hr938-113,C001077
hr938-113,C001068
hr938-113,C001053
hr938-113,C001092
hr938-113,C001093
hr938-113,C001062
hr938-113,C001078
hr938-113,C001094
hr938-113,C000754
hr938-113,C001059
hr938-113,C001095
hr938-113,C001069
hr938-113,C001096
hr938-113,C001087
hr938-113,C001045
hr938-113,C001038
hr938-113,C001063
hr938-113,C001048
hr938-113,D000618
hr938-113,D000619
hr938-113,D000598
hr938-113,D000191
hr938-113,D000197
hr938-113,D000620
hr938-113,D000216
hr938-113,D000617
hr938-113,D000612
hr938-113,D000604
hr938-113,D000621
hr938-113,D000610
hr938-113,D000600
hr938-113,D000482
hr938-113,D000614
hr938-113,D000615
hr938-113,E000291
hr938-113,E000179
hr938-113,E000292
hr938-113,E000293
hr938-113,F000460
hr938-113,F000043
hr938-113,F000458
hr938-113,F000451
hr938-113,F000459
hr938-113,F000456
hr938-113,F000461
hr938-113,F000445
hr938-113,F000454
hr938-113,F000450
hr938-113,F000462
hr938-113,F000448
hr938-113,F000372
hr938-113,F000455
hr938-113,G000571
hr938-113,G000572
hr938-113,G000559
hr938-113,G000573
hr938-113,G000562
hr938-113,G000548
hr938-113,G000549
hr938-113,G000563
hr938-113,G000564
hr938-113,G000550
hr938-113,G000552
hr938-113,G000565
hr938-113,G000566
hr938-113,G000377
hr938-113,G000546
hr938-113,G000560
hr938-113,G000556
hr938-113,G000553
hr938-113,G000410
hr938-113,G000567
hr938-113,G000568
hr938-113,G000569
hr938-113,G000558
hr938-113,H001063
hr938-113,H001050
hr938-113,H001051
hr938-113,H001045
hr938-113,H001052
hr938-113,H001053
hr938-113,H000324
hr938-113,H000329
hr938-113,H001064
hr938-113,H001055
hr938-113,H001036
hr938-113,H001056
hr938-113,H001038
hr938-113,H001047
hr938-113,H001065
hr938-113,H001032
hr938-113,H001034
hr938-113,H001066
hr938-113,H001067
hr938-113,H001057
hr938-113,H001068
hr938-113,H001058
hr938-113,H001059
hr938-113,H001048
hr938-113,H001060
hr938-113,I000057
hr938-113,I000056
hr938-113,J000032
hr938-113,J000294
hr938-113,J000290
hr938-113,J000292
hr938-113,J000174
hr938-113,J000289
hr938-113,J000295
hr938-113,K000375
hr938-113,K000376
hr938-113,K000385
hr938-113,K000379
hr938-113,K000380
hr938-113,K000381
hr938-113,K000188
hr938-113,K000210
hr938-113,K000362
hr938-113,K000220
hr938-113,K000378
hr938-113,K000368
hr938-113,K000363
hr938-113,K000382
hr938-113,L000578
hr938-113,L000564
hr938-113,L000567
hr938-113,L000559
hr938-113,L000575
hr938-113,L000560
hr938-113,L000557
hr938-113,L000111
hr938-113,L000566
hr938-113,L000263
hr938-113,L000287
hr938-113,L000563
hr938-113,L000554
hr938-113,L000565
hr938-113,L000576
hr938-113,L000579
hr938-113,L000480
hr938-113,L000569
hr938-113,L000580
hr938-113,L000570
hr938-113,L000571
hr938-113,M001171
hr938-113,M000087
hr938-113,M001185
hr938-113,M001158
hr938-113,M001179
hr938-113,M000133
hr938-113,M001142
hr938-113,M001163
hr938-113,M000309
hr938-113,M001157
hr938-113,M001177
hr938-113,M001156
hr938-113,M000485
hr938-113,M000508
hr938-113,M001180
hr938-113,M001159
hr938-113,M001166
hr938-113,M001187
hr938-113,M001181
hr938-113,M001137
hr938-113,M001188
hr938-113,M001189
hr938-113,M000689
hr938-113,M001149
hr938-113,M001150
hr938-113,M001139
hr938-113,M001144
hr938-113,M001190
hr938-113,M001182
hr938-113,M001191
hr938-113,M001151
hr938-113,N000002
hr938-113,N000015
hr938-113,N000187
hr938-113,N000182
hr938-113,N000184
hr938-113,N000127
hr938-113,N000147
hr938-113,N000185
hr938-113,N000186
hr938-113,O000168
hr938-113,O000169
hr938-113,P000601
hr938-113,P000034
hr938-113,P000096
hr938-113,P000594
hr938-113,P000604
hr938-113,P000588
hr938-113,P000593
hr938-113,P000605
hr938-113,P000595
hr938-113,P000608
hr938-113,P000258
hr938-113,P000265
hr938-113,P000606
hr938-113,P000373
hr938-113,P000607
hr938-113,P000592
hr938-113,P000598
hr938-113,P000602
hr938-113,P000599
hr938-113,P000523
hr938-113,P000591
hr938-113,Q000023
hr938-113,R000596
hr938-113,R000011
hr938-113,R000053
hr938-113,R000585
hr938-113,R000578
hr938-113,R000586
hr938-113,R000587
hr938-113,R000597
hr938-113,R000588
hr938-113,R000589
hr938-113,R000591
hr938-113,R000582
hr938-113,R000575
hr938-113,R000409
hr938-113,R000592
hr938-113,R000583
hr938-113,R000580
hr938-113,R000593
hr938-113,R000598
hr938-113,R000487
hr938-113,R000599
hr938-113,R000594
hr938-113,R000570
hr938-113,R000577
hr938-113,S000018
hr938-113,S001156
hr938-113,S000030
hr938-113,S001168
hr938-113,S001176
hr938-113,S001145
hr938-113,S001150
hr938-113,S001190
hr938-113,S001179
hr938-113,S001180
hr938-113,S001162
hr938-113,S001183
hr938-113,S001189
hr938-113,S001157
hr938-113,S000185
hr938-113,S000244
hr938-113,S000250
hr938-113,S001185
hr938-113,S000344
hr938-113,S000364
hr938-113,S001154
hr938-113,S001148
hr938-113,S001191
hr938-113,S001165
hr938-113,S000480
hr938-113,S000510
hr938-113,S000522
hr938-113,S001195
hr938-113,S000583
hr938-113,S001186
hr938-113,S001175
hr938-113,S001192
hr938-113,S001187
hr938-113,S000937
hr938-113,S001188
hr938-113,S001193
hr938-113,T000472
hr938-113,T000459
hr938-113,T000460
hr938-113,T000238
hr938-113,T000462
hr938-113,T000470
hr938-113,T000468
hr938-113,T000469
hr938-113,U000031
hr938-113,V000129
hr938-113,V000128
hr938-113,V000130
hr938-113,V000131
hr938-113,V000132
hr938-113,V000081
hr938-113,W000812
hr938-113,W000798
hr938-113,W000791
hr938-113,W000813
hr938-113,W000799
hr938-113,W000797
hr938-113,W000215
hr938-113,W000814
hr938-113,W000806
hr938-113,W000815
hr938-113,W000796
hr938-113,W000816
hr938-113,W000808
hr938-113,W000795
hr938-113,W000804
hr938-113,W000672
hr938-113,W000809
hr938-113,W000810
hr938-113,Y000063
hr938-113,Y000065
hr938-113,Y000031
hr938-113,Y000033
hr938-113,Y000064
hr937-113,C000556
hr937-113,E000293
hr936-113,D000604
hr935-113,B000013
hr935-113,B001269
hr935-113,B000490
hr935-113,B001244
hr935-113,C001075
hr935-113,C001062
hr935-113,C001059
hr935-113,C001095
hr935-113,C001096
hr935-113,C001087
hr935-113,C001045
hr935-113,D000619
hr935-113,D000612
hr935-113,D000616
hr935-113,E000291
hr935-113,E000292
hr935-113,F000459
hr935-113,F000445
hr935-113,G000562
hr935-113,G000550
hr935-113,G000565
hr935-113,G000558
hr935-113,H001053
hr935-113,H001067
hr935-113,H001057
hr935-113,H001058
hr935-113,H001059
hr935-113,J000292
hr935-113,J000255
hr935-113,K000220
hr935-113,K000378
