hr5706-112,T000469
hr5705-112,K000188
hr5705-112,L000557
hr5705-112,M001160
hr5705-112,N000015
hr5698-112,G000549
hr5691-112,A000022
hr5691-112,B001270
hr5691-112,B000287
hr5691-112,B000574
hr5691-112,B000911
hr5691-112,C001037
hr5691-112,C001072
hr5691-112,C001080
hr5691-112,C001084
hr5691-112,C001068
hr5691-112,C000714
hr5691-112,C000984
hr5691-112,D000216
hr5691-112,D000355
hr5691-112,E000288
hr5691-112,E000215
hr5691-112,F000339
hr5691-112,G000544
hr5691-112,G000551
hr5691-112,G000535
hr5691-112,H001063
hr5691-112,H000627
hr5691-112,H001032
hr5691-112,J000283
hr5691-112,K000009
hr5691-112,K000336
hr5691-112,L000551
hr5691-112,L000480
hr5691-112,M000133
hr5691-112,M001154
hr5691-112,M000725
hr5691-112,M000933
hr5691-112,N000002
hr5691-112,N000147
hr5691-112,P000034
hr5691-112,R000053
hr5691-112,R000581
hr5691-112,R000515
hr5691-112,S000030
hr5691-112,S001145
hr5691-112,S000248
hr5691-112,S000810
hr5691-112,T000193
hr5691-112,T000469
hr5691-112,T000326
hr5691-112,T000465
hr5691-112,V000128
hr5691-112,W000187
hr5691-112,W000808
hr5691-112,W000738
hr5690-112,C001036
hr5690-112,F000116
hr5690-112,J000283
hr5690-112,R000053
hr5684-112,B000574
hr5684-112,B001278
hr5684-112,B001259
hr5684-112,C001036
hr5684-112,C001083
hr5684-112,C001072
hr5684-112,C001084
hr5684-112,C001085
hr5684-112,C001068
hr5684-112,C001078
hr5684-112,C000754
hr5684-112,C001069
hr5684-112,D000598
hr5684-112,D000191
hr5684-112,D000610
hr5684-112,E000288
hr5684-112,F000116
hr5684-112,G000559
hr5684-112,G000544
hr5684-112,G000551
hr5684-112,H001063
hr5684-112,H000324
hr5684-112,H001047
hr5684-112,H000627
hr5684-112,H001032
hr5684-112,J000283
hr5684-112,K000375
hr5684-112,K000369
hr5684-112,K000336
hr5684-112,L000263
hr5684-112,L000287
hr5684-112,L000563
hr5684-112,L000570
hr5684-112,M001143
hr5684-112,M000312
hr5684-112,M001166
hr5684-112,M001137
hr5684-112,M001169
hr5684-112,N000147
hr5684-112,P000593
hr5684-112,P000595
hr5684-112,P000597
hr5684-112,R000053
hr5684-112,R000581
hr5684-112,R000588
hr5684-112,R000462
hr5684-112,R000515
hr5684-112,R000577
hr5684-112,S000030
hr5684-112,S001150
hr5684-112,S001180
hr5684-112,S001175
hr5684-112,S000810
hr5684-112,S001174
hr5684-112,T000465
hr5684-112,W000800
hr5684-112,Y000062
hr5683-112,P000593
hr5653-112,R000053
hr5651-112,B000213
hr5651-112,D000355
hr5651-112,P000034
hr5651-112,P000373
hr5651-112,W000215
hr5649-112,M000485
hr5649-112,O000169
hr5648-112,H001045
hr5648-112,S001180
hr5647-112,A000022
hr5647-112,B001234
hr5647-112,B001230
hr5647-112,B001270
hr5647-112,B001231
hr5647-112,B000410
hr5647-112,B001242
hr5647-112,B000574
hr5647-112,B001278
hr5647-112,B001245
hr5647-112,B000652
hr5647-112,B001227
hr5647-112,B000911
hr5647-112,C001036
hr5647-112,C001037
hr5647-112,C001060
hr5647-112,C001072
hr5647-112,C000380
hr5647-112,C001080
hr5647-112,C001084
hr5647-112,C001085
hr5647-112,C001067
hr5647-112,C001049
hr5647-112,C001068
hr5647-112,C000714
hr5647-112,C001069
hr5647-112,C001081
hr5647-112,C001038
hr5647-112,C000984
hr5647-112,D000096
hr5647-112,D000598
hr5647-112,D000197
hr5647-112,D000216
hr5647-112,D000610
hr5647-112,D000355
hr5647-112,E000290
hr5647-112,E000288
hr5647-112,E000179
hr5647-112,E000215
hr5647-112,F000030
hr5647-112,F000043
hr5647-112,F000116
hr5647-112,F000339
hr5647-112,F000455
hr5647-112,G000551
hr5647-112,G000535
hr5647-112,H001063
hr5647-112,H000324
hr5647-112,H001038
hr5647-112,H001047
hr5647-112,H000627
hr5647-112,H000636
hr5647-112,H001032
hr5647-112,H001034
hr5647-112,I000057
hr5647-112,J000283
hr5647-112,J000288
hr5647-112,K000009
hr5647-112,K000172
hr5647-112,K000336
hr5647-112,L000559
hr5647-112,L000560
hr5647-112,L000551
hr5647-112,L000263
hr5647-112,L000287
hr5647-112,L000397
hr5647-112,L000480
hr5647-112,M000087
hr5647-112,M000133
hr5647-112,M001163
hr5647-112,M000309
hr5647-112,M001143
hr5647-112,M000404
hr5647-112,M000312
hr5647-112,M001166
hr5647-112,M001154
hr5647-112,M000725
hr5647-112,M001160
hr5647-112,M000933
hr5647-112,M001169
hr5647-112,N000179
hr5647-112,N000147
hr5647-112,O000085
hr5647-112,P000096
hr5647-112,P000099
hr5647-112,P000593
hr5647-112,P000597
hr5647-112,P000598
hr5647-112,R000053
hr5647-112,R000581
hr5647-112,R000462
hr5647-112,R000486
hr5647-112,R000577
hr5647-112,S001156
hr5647-112,S001145
hr5647-112,S001150
hr5647-112,S001162
hr5647-112,S000248
hr5647-112,S000344
hr5647-112,S000480
hr5647-112,S001175
hr5647-112,S000810
hr5647-112,S001174
hr5647-112,T000266
hr5647-112,T000469
hr5647-112,T000326
hr5647-112,T000465
hr5647-112,V000081
hr5647-112,W000797
hr5647-112,W000187
hr5647-112,W000215
hr5647-112,W000738
hr5646-112,B001256
hr5646-112,B000013
hr5646-112,B001273
hr5646-112,B001254
hr5646-112,B001149
hr5646-112,C001082
hr5646-112,E000291
hr5646-112,F000458
hr5646-112,F000448
hr5646-112,G000550
hr5646-112,H000067
hr5646-112,H001052
hr5646-112,H001053
hr5646-112,J000255
hr5646-112,K000376
hr5646-112,K000363
hr5646-112,L000564
hr5646-112,L000566
hr5646-112,L000563
hr5646-112,L000569
hr5646-112,M001158
hr5646-112,M001144
hr5646-112,P000583
hr5646-112,P000588
hr5646-112,P000602
hr5646-112,R000591
hr5646-112,R000582
hr5646-112,R000593
hr5646-112,S001176
hr5646-112,S001182
hr5646-112,S000522
hr5646-112,W000798
hr5638-112,S001177
hr5638-112,S001145
hr5638-112,S001175
hr5630-112,B001255
hr5630-112,B001260
hr5630-112,K000363
hr5630-112,L000287
hr5630-112,M000404
hr5615-112,D000216
hr5615-112,M001169
hr5593-112,R000515
hr5566-112,B001245
hr5566-112,F000010
hr5566-112,P000596
hr5566-112,S001177
hr5556-112,N000015
hr5555-112,N000015
hr5554-112,N000015
hr5553-112,N000015
hr5552-112,N000015
hr5551-112,N000015
hr5546-112,R000053
hr5545-112,F000116
hr5545-112,G000559
hr5545-112,M000725
hr5545-112,W000738
hr5544-112,K000363
hr5543-112,M000404
hr5542-112,A000210
hr5542-112,B001234
hr5542-112,B001230
hr5542-112,B000287
hr5542-112,B001231
hr5542-112,B000490
hr5542-112,B001242
hr5542-112,B000574
hr5542-112,B001278
hr5542-112,B000652
hr5542-112,B001227
hr5542-112,C001072
hr5542-112,C001084
hr5542-112,C001085
hr5542-112,C000714
hr5542-112,C000794
hr5542-112,C001081
hr5542-112,C001038
hr5542-112,D000191
hr5542-112,D000355
hr5542-112,D000399
hr5542-112,D000482
hr5542-112,E000290
hr5542-112,E000288
hr5542-112,F000030
hr5542-112,F000116
hr5542-112,F000455
hr5542-112,G000410
hr5542-112,H000324
hr5542-112,H001046
hr5542-112,H001038
hr5542-112,H001062
hr5542-112,H001032
hr5542-112,H001034
hr5542-112,I000057
hr5542-112,K000009
hr5542-112,K000375
hr5542-112,K000188
hr5542-112,K000369
hr5542-112,K000336
hr5542-112,L000560
hr5542-112,L000557
hr5542-112,L000553
hr5542-112,L000263
hr5542-112,L000287
hr5542-112,L000563
hr5542-112,L000565
hr5542-112,L000480
hr5542-112,L000562
hr5542-112,M000087
hr5542-112,M000309
hr5542-112,M001143
hr5542-112,M000404
hr5542-112,M000312
hr5542-112,M001149
hr5542-112,M000725
hr5542-112,M001169
hr5542-112,N000179
hr5542-112,N000015
hr5542-112,N000147
hr5542-112,O000169
hr5542-112,P000034
hr5542-112,P000593
hr5542-112,P000595
hr5542-112,P000597
hr5542-112,R000011
hr5542-112,R000053
hr5542-112,R000576
hr5542-112,R000577
hr5542-112,S001156
hr5542-112,S000030
hr5542-112,S001168
hr5542-112,S001145
hr5542-112,S001150
hr5542-112,S001180
hr5542-112,S001162
hr5542-112,S000185
hr5542-112,S001185
hr5542-112,S000480
hr5542-112,S001175
hr5542-112,S000810
hr5542-112,S001174
hr5542-112,T000460
hr5542-112,T000266
hr5542-112,T000469
hr5542-112,T000465
hr5542-112,W000799
hr5542-112,W000797
hr5513-112,C000266
hr5513-112,C001077
hr5513-112,G000562
hr5513-112,G000546
hr5513-112,H000636
hr5513-112,M001138
hr5513-112,M001182
hr5512-112,C001060
hr5512-112,E000172
hr5512-112,H001045
hr5512-112,N000186
hr5436-112,P000598
hr5393-112,B001243
hr5393-112,C000266
hr5393-112,E000291
hr5393-112,M001138
hr5393-112,M001182
hr5393-112,T000470
hr5381-112,B001250
hr5381-112,B001275
hr5381-112,C001064
hr5381-112,C001076
hr5381-112,C001053
hr5381-112,F000448
hr5381-112,G000562
hr5381-112,G000563
hr5381-112,G000565
hr5381-112,L000575
hr5381-112,L000571
hr5381-112,M001177
hr5381-112,P000588
hr5381-112,Q000024
hr5381-112,S001183
hr5381-112,W000811
hr5381-112,W000796
hr5363-112,Y000064
hr5362-112,Y000064
hr5361-112,Y000064
hr5360-112,Y000064
hr5348-112,Y000064
hr5347-112,Y000064
hr5346-112,Y000064
hr5344-112,C000984
hr5344-112,H001034
hr5344-112,N000147
hr5340-112,R000585
hr5339-112,R000585
hr5338-112,R000585
hr5337-112,R000585
hr5334-112,D000197
hr5331-112,B001270
hr5331-112,C001080
hr5331-112,C001067
hr5331-112,E000215
hr5331-112,F000116
hr5331-112,G000551
hr5331-112,H001063
hr5331-112,H001034
hr5331-112,L000551
hr5331-112,M001160
hr5331-112,N000179
hr5331-112,P000598
hr5331-112,R000053
hr5331-112,R000486
hr5331-112,S000030
hr5331-112,S000810
hr5331-112,T000326
hr5331-112,W000187
hr5321-112,B001243
hr5321-112,G000558
hr5320-112,H001051
hr5320-112,O000169
hr5319-112,O000085
hr5303-112,A000022
hr5303-112,A000365
hr5303-112,B001231
hr5303-112,B000410
hr5303-112,B001257
hr5303-112,B001276
hr5303-112,B001149
hr5303-112,C000266
hr5303-112,D000610
hr5303-112,D000615
hr5303-112,E000291
hr5303-112,E000179
hr5303-112,F000448
hr5303-112,H001038
hr5303-112,I000057
hr5303-112,J000292
hr5303-112,J000289
hr5303-112,M001138
hr5303-112,N000002
hr5303-112,P000592
hr5303-112,R000590
hr5303-112,R000409
hr5303-112,R000462
hr5303-112,S001164
hr5303-112,S001162
hr5303-112,S001165
hr5303-112,S000522
hr5303-112,T000471
hr5303-112,W000811
hr5303-112,W000795
hr5284-112,B001259
hr5284-112,B001260
hr5284-112,D000603
hr5284-112,L000557
hr5284-112,L000565
hr5284-112,N000015
hr5284-112,R000580
hr5284-112,S001179
hr5284-112,T000460
hr5284-112,T000462
hr5228-112,H001047
hr5227-112,H001047
hr5195-112,B001149
hr5195-112,C001060
hr5195-112,C001078
hr5195-112,C000794
hr5195-112,D000610
hr5195-112,D000482
hr5195-112,H000627
hr5195-112,M000087
hr5195-112,M000312
hr5195-112,M001180
hr5195-112,N000147
hr5195-112,R000170
hr5195-112,R000581
hr5195-112,W000672
hr5194-112,B000652
hr5194-112,T000460
hr5188-112,B001234
hr5188-112,C001080
hr5188-112,E000288
hr5188-112,K000172
hr5188-112,K000336
hr5188-112,L000287
hr5188-112,M000309
hr5188-112,M000312
hr5188-112,M000725
hr5188-112,M001160
hr5188-112,N000147
hr5188-112,R000053
hr5188-112,S001177
hr5188-112,S000248
hr5188-112,S000810
hr5188-112,W000738
hr5187-112,B000574
hr5187-112,C001036
hr5187-112,C001083
hr5187-112,L000557
hr5187-112,P000096
hr5187-112,W000215
hr5186-112,B001245
hr5186-112,B000911
hr5186-112,C001037
hr5186-112,D000216
hr5186-112,E000290
hr5186-112,E000215
hr5186-112,F000339
hr5186-112,G000551
hr5186-112,H001032
hr5186-112,K000009
hr5186-112,K000336
hr5186-112,L000557
hr5186-112,L000551
hr5186-112,M001149
hr5186-112,M000933
hr5186-112,O000085
hr5186-112,P000096
hr5186-112,P000597
hr5186-112,S001145
hr5186-112,S000185
hr5186-112,S000480
hr5186-112,S001175
hr5186-112,S000810
hr5186-112,T000266
hr5186-112,W000207
hr5163-112,C000266
hr5163-112,D000610
hr5163-112,L000397
hr5157-112,C001078
hr5157-112,D000598
hr5157-112,L000517
hr5157-112,M001154
hr5157-112,S000030
hr5157-112,W000672
hr5156-112,C001078
hr5156-112,C000714
hr5156-112,H001034
hr5156-112,M000404
hr5156-112,S000030
hr5154-112,P000096
hr5144-112,C001051
hr5144-112,C001086
hr5144-112,C001063
hr5144-112,G000567
hr5144-112,H001063
hr5144-112,J000032
hr5144-112,L000576
hr5144-112,M001157
hr5144-112,M001150
hr5144-112,R000581
hr5144-112,R000575
hr5144-112,R000573
hr5144-112,T000471
hr5143-112,B000574
hr5143-112,D000191
hr5143-112,F000444
hr5143-112,F000339
hr5129-112,C001084
hr5129-112,H001051
hr5129-112,K000210
hr5129-112,N000147
hr5129-112,R000581
hr5103-112,L000287
hr5050-112,B000574
hr5050-112,E000288
hr5050-112,G000410
hr5050-112,G000569
hr5050-112,H000627
hr5050-112,N000002
hr5050-112,P000597
hr5050-112,S001145
hr5050-112,T000326
hr5044-112,B001273
hr5044-112,B001243
hr5044-112,B000755
hr5044-112,C000754
hr5044-112,D000533
hr5044-112,F000458
hr5044-112,F000459
hr5044-112,G000567
hr5044-112,H001048
hr5044-112,J000292
hr5044-112,J000174
hr5044-112,J000289
hr5044-112,K000363
hr5044-112,L000569
hr5044-112,M000508
hr5044-112,M001139
hr5044-112,M001144
hr5044-112,R000582
hr5044-112,R000409
hr5044-112,S001176
hr5044-112,T000463
hr5044-112,W000799
hr5044-112,W000807
hr5028-112,C001062
hr5027-112,Y000064
hr5026-112,Y000064
hr5025-112,Y000064
hr5024-112,Y000064
hr5023-112,Y000064
hr5022-112,Y000064
hr5021-112,Y000064
hr5020-112,Y000064
hr5019-112,Y000064
hr5018-112,Y000064
hr5017-112,Y000064
hr5016-112,Y000064
hr5015-112,Y000064
hr5014-112,Y000064
hr5013-112,Y000064
hr5012-112,Y000064
hr5011-112,Y000064
hr5010-112,Y000064
hr5009-112,Y000064
hr5008-112,Y000064
hr5007-112,Y000064
hr5006-112,Y000064
hr5005-112,Y000064
hr5004-112,Y000064
hr5003-112,Y000064
hr5002-112,Y000064
hr5001-112,Y000064
hr5000-112,Y000064
hr4999-112,Y000064
hr4998-112,Y000064
hr4997-112,Y000064
hr4996-112,Y000064
hr4985-112,B001269
hr4984-112,B001269
hr4983-112,B001269
hr4982-112,C001053
hr4982-112,D000613
hr4979-112,M001160
hr4978-112,G000559
hr4978-112,R000053
hr4976-112,H001055
hr4976-112,J000255
hr4976-112,L000576
hr4972-112,B001234
hr4972-112,B000574
hr4972-112,B001245
hr4972-112,C001038
hr4972-112,C000984
hr4972-112,D000191
hr4972-112,E000288
hr4972-112,F000116
hr4972-112,G000551
hr4972-112,H000627
hr4972-112,H001042
hr4972-112,L000397
hr4972-112,L000480
hr4972-112,M000087
hr4972-112,M001143
hr4972-112,M000312
hr4972-112,M000933
hr4972-112,N000002
hr4972-112,N000179
hr4972-112,N000147
hr4972-112,P000597
hr4972-112,S001145
hr4972-112,S000480
hr4972-112,S000810
hr4972-112,T000460
hr4972-112,Y000062
hr4971-112,A000361
hr4971-112,B001256
hr4971-112,B000208
hr4971-112,B001271
hr4971-112,B001257
hr4971-112,B001273
hr4971-112,B001255
hr4971-112,B000755
hr4971-112,B001149
hr4971-112,C001082
hr4971-112,C000266
hr4971-112,C001053
hr4971-112,C001062
hr4971-112,C000794
hr4971-112,C001086
hr4971-112,C001087
hr4971-112,D000615
hr4971-112,D000533
hr4971-112,F000456
hr4971-112,F000461
hr4971-112,F000449
hr4971-112,F000448
hr4971-112,G000552
hr4971-112,G000546
hr4971-112,G000560
hr4971-112,H000067
hr4971-112,H001052
hr4971-112,H001053
hr4971-112,H001057
hr4971-112,H001058
hr4971-112,H001059
hr4971-112,J000292
hr4971-112,J000255
hr4971-112,J000289
hr4971-112,K000376
hr4971-112,K000220
hr4971-112,K000363
hr4971-112,L000564
hr4971-112,L000574
hr4971-112,L000575
hr4971-112,L000566
hr4971-112,L000563
hr4971-112,L000576
hr4971-112,L000569
hr4971-112,M001138
hr4971-112,M001158
hr4971-112,M001147
hr4971-112,M001150
hr4971-112,M001144
hr4971-112,M001182
hr4971-112,N000182
hr4971-112,N000186
hr4971-112,P000583
hr4971-112,P000592
hr4971-112,P000602
hr4971-112,Q000024
hr4971-112,R000591
hr4971-112,R000582
hr4971-112,R000593
hr4971-112,R000570
hr4971-112,S001164
hr4971-112,S001183
hr4971-112,S001184
hr4971-112,S001172
hr4971-112,S000522
hr4971-112,S001186
hr4971-112,S001187
hr4971-112,W000798
hr4971-112,W000796
hr4971-112,W000795
hr4970-112,A000369
hr4970-112,B001269
hr4970-112,B001273
hr4970-112,B001243
hr4970-112,B001228
hr4970-112,B001276
hr4970-112,C001047
hr4970-112,E000291
hr4970-112,E000172
hr4970-112,F000450
hr4970-112,G000566
hr4970-112,G000377
hr4970-112,H001053
hr4970-112,H001055
hr4970-112,J000290
hr4970-112,J000292
hr4970-112,K000376
hr4970-112,L000111
hr4970-112,L000571
hr4970-112,L000517
hr4970-112,M001165
hr4970-112,M001147
hr4970-112,M001159
hr4970-112,M001150
hr4970-112,M001144
hr4970-112,M001134
hr4970-112,N000184
hr4970-112,N000185
hr4970-112,P000587
hr4970-112,R000586
hr4970-112,R000591
hr4970-112,R000593
hr4970-112,S001164
hr4970-112,S000244
hr4970-112,S000583
hr4970-112,S001187
hr4970-112,T000459
hr4970-112,T000470
hr4970-112,W000806
hr4970-112,W000807
hr4969-112,W000738
hr4967-112,C000556
hr4967-112,C001068
hr4967-112,C000714
hr4965-112,A000362
hr4965-112,A000369
hr4965-112,B001256
hr4965-112,B000013
hr4965-112,B001252
hr4965-112,B001272
hr4965-112,B001250
hr4965-112,B000490
hr4965-112,B001244
hr4965-112,B001254
hr4965-112,B000755
hr4965-112,B001262
hr4965-112,B001276
hr4965-112,C001047
hr4965-112,C001050
hr4965-112,C001051
hr4965-112,C001075
hr4965-112,C001058
hr4965-112,C001077
hr4965-112,C001053
hr4965-112,C001062
hr4965-112,C001059
hr4965-112,C000794
hr4965-112,C001086
hr4965-112,C001087
hr4965-112,D000603
hr4965-112,D000612
hr4965-112,D000607
hr4965-112,D000615
hr4965-112,E000291
hr4965-112,E000172
hr4965-112,F000460
hr4965-112,F000458
hr4965-112,F000444
hr4965-112,F000448
hr4965-112,G000563
hr4965-112,G000565
hr4965-112,G000546
hr4965-112,G000560
hr4965-112,G000567
hr4965-112,G000568
hr4965-112,H001051
hr4965-112,H001053
hr4965-112,H000329
hr4965-112,H001055
hr4965-112,H001062
hr4965-112,H001057
hr4965-112,H001060
hr4965-112,J000290
hr4965-112,J000255
hr4965-112,K000362
hr4965-112,K000220
hr4965-112,K000369
hr4965-112,K000363
hr4965-112,L000575
hr4965-112,L000111
hr4965-112,L000566
hr4965-112,L000491
hr4965-112,L000569
hr4965-112,M001179
hr4965-112,M001142
hr4965-112,M001177
hr4965-112,M000485
hr4965-112,M001150
hr4965-112,N000184
hr4965-112,N000185
hr4965-112,O000169
hr4965-112,P000601
hr4965-112,P000588
hr4965-112,P000258
hr4965-112,P000592
hr4965-112,P000602
hr4965-112,P000599
hr4965-112,P000591
hr4965-112,R000011
hr4965-112,R000587
hr4965-112,R000395
hr4965-112,R000583
hr4965-112,R000593
hr4965-112,S001182
hr4965-112,S001179
hr4965-112,S001180
hr4965-112,S001189
hr4965-112,S001154
hr4965-112,S001172
hr4965-112,S001186
hr4965-112,S000822
hr4965-112,S001188
hr4965-112,T000459
hr4965-112,T000470
hr4965-112,W000791
hr4965-112,W000796
hr4965-112,W000809
hr4965-112,Y000033
hr4963-112,H000627
hr4953-112,B000461
hr4953-112,N000015
hr4933-112,B001230
hr4933-112,E000179
hr4933-112,I000057
hr4933-112,M001160
hr4933-112,R000587
hr4933-112,S000244
hr4933-112,T000469
hr4929-112,C001083
hr4928-112,C001083
hr4927-112,C001083
hr4926-112,C001083
hr4913-112,C000754
hr4869-112,L000565
hr4849-112,D000612
hr4849-112,M001165
hr4849-112,M001177
hr4848-112,C001072
hr4848-112,C001067
hr4848-112,C001061
hr4848-112,C000714
hr4848-112,E000288
hr4848-112,G000551
hr4848-112,J000283
hr4848-112,K000009
hr4848-112,K000336
hr4848-112,L000287
hr4848-112,M000725
hr4848-112,W000187
hr4847-112,C001063
hr4847-112,G000410
hr4826-112,C000794
hr4825-112,F000461
hr4825-112,R000593
hr4825-112,T000459
hr4821-112,R000170
hr4820-112,R000170
hr4819-112,R000170
hr4818-112,B001251
hr4818-112,C001078
hr4818-112,K000369
hr4818-112,L000565
hr4818-112,S001157
hr4818-112,S001148
hr4818-112,S001186
hr4818-112,T000470
hr4818-112,Y000033
hr4817-112,M001163
hr4816-112,A000022
hr4816-112,B001231
hr4816-112,B001242
hr4816-112,B001278
hr4816-112,B001227
hr4816-112,B001251
hr4816-112,C001036
hr4816-112,C001037
hr4816-112,C001083
hr4816-112,C001080
hr4816-112,C001084
hr4816-112,C001085
hr4816-112,C001067
hr4816-112,C001061
hr4816-112,C001078
hr4816-112,C000794
hr4816-112,C001069
hr4816-112,D000598
hr4816-112,D000191
hr4816-112,D000355
hr4816-112,D000607
hr4816-112,E000288
hr4816-112,E000215
hr4816-112,F000030
hr4816-112,F000455
hr4816-112,H001063
hr4816-112,H000324
hr4816-112,H001046
hr4816-112,H001038
hr4816-112,H000636
hr4816-112,H001042
hr4816-112,H001032
hr4816-112,K000375
hr4816-112,K000172
hr4816-112,K000188
hr4816-112,L000560
hr4816-112,L000263
hr4816-112,L000565
hr4816-112,M000087
hr4816-112,M000133
hr4816-112,M001163
hr4816-112,M000309
hr4816-112,M001143
hr4816-112,M000312
hr4816-112,M001149
hr4816-112,M000725
hr4816-112,O000085
hr4816-112,P000096
hr4816-112,P000595
hr4816-112,P000597
hr4816-112,R000462
hr4816-112,R000576
hr4816-112,R000577
hr4816-112,S001145
hr4816-112,S001150
hr4816-112,S001157
hr4816-112,S000185
hr4816-112,S001185
hr4816-112,S000344
hr4816-112,S001165
hr4816-112,S000480
hr4816-112,S001175
hr4816-112,S000810
hr4816-112,T000465
hr4816-112,V000128
hr4816-112,W000797
hr4816-112,W000215
hr4816-112,W000738
hr4770-112,G000549
hr4740-112,C001051
hr4740-112,D000598
hr4740-112,H001046
hr4740-112,J000292
hr4740-112,J000255
hr4740-112,L000560
hr4740-112,R000589
hr4740-112,R000577
hr4740-112,T000463
hr4740-112,W000807
hr4740-112,W000804
hr4730-112,F000339
hr4720-112,B001242
hr4714-112,N000015
hr4713-112,N000015
hr4712-112,N000015
hr4711-112,N000015
hr4643-112,C001082
hr4643-112,E000215
hr4643-112,G000549
hr4643-112,H001050
hr4643-112,H000528
hr4643-112,J000290
hr4643-112,L000576
hr4643-112,M001144
hr4643-112,M001134
hr4643-112,N000015
hr4643-112,R000053
hr4643-112,R000580
hr4643-112,S001179
hr4643-112,S000510
hr4643-112,T000460
hr4643-112,W000798
hr4643-112,Y000063
hr4631-112,B001248
hr4631-112,K000376
hr4631-112,L000574
hr4631-112,L000565
hr4631-112,L000576
hr4631-112,L000569
hr4631-112,M001149
hr4631-112,P000583
hr4626-112,D000604
hr4625-112,B001262
hr4625-112,D000615
hr4625-112,D000533
hr4625-112,G000566
hr4625-112,M001144
hr4625-112,M001182
hr4625-112,P000265
hr4625-112,S001184
hr4624-112,M000309
hr4624-112,S001183
hr4624-112,S001187
hr4623-112,C001064
hr4609-112,A000022
hr4609-112,B001234
hr4609-112,B001230
hr4609-112,B001270
hr4609-112,B001231
hr4609-112,B000410
hr4609-112,B001242
hr4609-112,B000574
hr4609-112,B001278
hr4609-112,B001227
hr4609-112,B001259
hr4609-112,C001036
hr4609-112,C001037
hr4609-112,C001060
hr4609-112,C001066
hr4609-112,C001080
hr4609-112,C001084
hr4609-112,C001085
hr4609-112,C001067
hr4609-112,C001049
hr4609-112,C000714
hr4609-112,C001069
hr4609-112,C001038
hr4609-112,D000598
hr4609-112,D000197
hr4609-112,D000216
hr4609-112,D000610
hr4609-112,D000482
hr4609-112,E000288
hr4609-112,E000179
hr4609-112,E000215
hr4609-112,F000030
hr4609-112,F000116
hr4609-112,F000339
hr4609-112,G000551
hr4609-112,G000535
hr4609-112,H001063
hr4609-112,H001050
hr4609-112,H000324
hr4609-112,H001046
hr4609-112,H001038
hr4609-112,H001047
hr4609-112,H000627
hr4609-112,H001042
hr4609-112,H001032
hr4609-112,H001034
hr4609-112,I000057
hr4609-112,J000283
hr4609-112,J000288
hr4609-112,K000375
hr4609-112,K000336
hr4609-112,L000559
hr4609-112,L000560
hr4609-112,L000551
hr4609-112,L000287
hr4609-112,L000397
hr4609-112,L000480
hr4609-112,M000087
hr4609-112,M001163
hr4609-112,M001143
hr4609-112,M000404
hr4609-112,M000312
hr4609-112,M001149
hr4609-112,M000725
hr4609-112,M001160
hr4609-112,M000933
hr4609-112,M001169
hr4609-112,N000179
hr4609-112,N000147
hr4609-112,O000085
hr4609-112,P000034
hr4609-112,P000096
hr4609-112,P000593
hr4609-112,P000595
hr4609-112,P000597
hr4609-112,P000598
hr4609-112,Q000023
hr4609-112,R000053
hr4609-112,R000581
hr4609-112,R000462
hr4609-112,R000486
hr4609-112,R000577
hr4609-112,S000030
hr4609-112,S001168
hr4609-112,S001145
hr4609-112,S001150
hr4609-112,S001162
hr4609-112,S000248
hr4609-112,S000510
hr4609-112,S001175
hr4609-112,S000810
hr4609-112,T000469
hr4609-112,T000326
hr4609-112,T000465
hr4609-112,V000081
hr4609-112,W000799
hr4609-112,W000215
hr4609-112,W000800
hr4609-112,W000738
hr4609-112,Y000062
hr4608-112,S000185
hr4607-112,C001082
hr4607-112,C001051
hr4607-112,C001062
hr4607-112,G000567
hr4607-112,I000056
hr4607-112,J000290
hr4607-112,J000255
hr4607-112,J000289
hr4607-112,L000575
hr4607-112,P000583
hr4607-112,T000459
hr4605-112,S001179
hr4605-112,Y000033
hr4534-112,O000085
hr4505-112,H001052
hr4504-112,H001052
hr4503-112,H001052
hr4502-112,H001052
hr4485-112,F000461
hr4485-112,F000445
hr4485-112,F000448
hr4485-112,H000067
hr4485-112,H001052
hr4485-112,H001048
hr4485-112,K000378
hr4485-112,L000564
hr4485-112,L000554
hr4485-112,M001144
hr4485-112,W000798
hr4485-112,W000807
hr4485-112,W000804
hr4484-112,F000010
hr4484-112,F000444
hr4484-112,L000573
hr4484-112,M000508
hr4483-112,C001061
hr4483-112,C000714
hr4483-112,D000096
hr4483-112,F000455
hr4483-112,H000636
hr4483-112,J000283
hr4483-112,L000551
hr4483-112,L000570
hr4483-112,R000170
hr4483-112,R000515
hr4483-112,S000185
hr4483-112,W000808
hr4481-112,A000369
hr4481-112,F000461
hr4481-112,J000292
hr4481-112,L000564
hr4480-112,B001272
hr4480-112,B001243
hr4480-112,C001082
hr4480-112,C001047
hr4480-112,C001077
hr4480-112,D000615
hr4480-112,F000450
hr4480-112,G000567
hr4480-112,H001045
hr4480-112,J000290
hr4480-112,J000292
hr4480-112,L000574
hr4480-112,L000111
hr4480-112,L000576
hr4480-112,M001159
hr4480-112,N000186
hr4480-112,O000168
hr4480-112,R000585
hr4480-112,R000571
hr4480-112,S000822
hr4480-112,T000459
hr4471-112,B001252
hr4471-112,B000213
hr4471-112,B001272
hr4471-112,B001243
hr4471-112,C001062
hr4471-112,D000615
hr4471-112,F000450
