s308-114,M001176
s308-114,M000702
s308-114,M001153
s308-114,S001194
s308-114,S000148
s308-114,U000039
s308-114,W000779
s307-114,M001169
s306-114,C000880
s306-114,C001098
s305-114,A000360
s305-114,A000368
s305-114,B001261
s305-114,B000575
s305-114,B001135
s305-114,C001047
s305-114,C000542
s305-114,C000567
s305-114,C001035
s305-114,C001056
s305-114,C000880
s305-114,F000463
s305-114,F000444
s305-114,G000562
s305-114,G000386
s305-114,I000024
s305-114,I000055
s305-114,K000360
s305-114,M000934
s305-114,P000449
s305-114,R000584
s305-114,R000307
s305-114,R000595
s305-114,S001184
s305-114,T000250
s305-114,T000476
s305-114,T000461
s305-114,V000127
s305-114,W000437
s304-114,A000368
s304-114,B001277
s304-114,H001041
s304-114,K000367
s304-114,M001170
s304-114,M000934
s304-114,N000032
s303-114,B001135
s303-114,M001170
s303-114,V000127
s302-114,B001230
s302-114,B001277
s302-114,B001288
s302-114,B000711
s302-114,B000944
s302-114,C000127
s302-114,C000141
s302-114,C001070
s302-114,C001088
s302-114,D000563
s302-114,F000062
s302-114,F000457
s302-114,G000555
s302-114,H001042
s302-114,L000174
s302-114,M001176
s302-114,M000702
s302-114,M001169
s302-114,M001111
s302-114,S000033
s302-114,S001194
s302-114,S000148
s302-114,S001181
s302-114,W000817
s302-114,W000802
s302-114,W000779
s301-114,A000360
s301-114,A000368
s301-114,B001261
s301-114,B001267
s301-114,B001277
s301-114,B000575
s301-114,B001288
s301-114,B001236
s301-114,B000711
s301-114,B000944
s301-114,B001135
s301-114,C000127
s301-114,C001047
s301-114,C000141
s301-114,C001070
s301-114,C001075
s301-114,C000567
s301-114,C001035
s301-114,C001088
s301-114,C001056
s301-114,C001095
s301-114,C000880
s301-114,D000618
s301-114,D000563
s301-114,E000285
s301-114,E000295
s301-114,F000062
s301-114,F000457
s301-114,G000562
s301-114,G000555
s301-114,G000359
s301-114,H000338
s301-114,H001046
s301-114,H001069
s301-114,H001041
s301-114,H001042
s301-114,H001061
s301-114,I000024
s301-114,I000055
s301-114,K000384
s301-114,K000383
s301-114,K000360
s301-114,K000367
s301-114,M001183
s301-114,M000133
s301-114,M000303
s301-114,M000639
s301-114,M000702
s301-114,M000934
s301-114,M001153
s301-114,M001169
s301-114,N000032
s301-114,P000595
s301-114,R000122
s301-114,R000584
s301-114,R000307
s301-114,R000605
s301-114,R000595
s301-114,S001194
s301-114,S000148
s301-114,S001184
s301-114,S001141
s301-114,S001181
s301-114,S000320
s301-114,S001198
s301-114,T000464
s301-114,T000250
s301-114,U000039
s301-114,V000127
s301-114,W000805
s301-114,W000817
s301-114,W000802
s301-114,W000437
s300-114,C001098
s300-114,W000779
s299-114,B001230
s299-114,B001267
s299-114,B001277
s299-114,B001236
s299-114,B000711
s299-114,B000944
s299-114,C000127
s299-114,C000141
s299-114,C000174
s299-114,C001035
s299-114,C001088
s299-114,D000563
s299-114,E000285
s299-114,F000062
s299-114,F000457
s299-114,G000555
s299-114,H001046
s299-114,H001069
s299-114,H001041
s299-114,H001042
s299-114,K000384
s299-114,K000383
s299-114,K000367
s299-114,L000174
s299-114,M000133
s299-114,M001170
s299-114,M001176
s299-114,M000702
s299-114,M000934
s299-114,M001169
s299-114,M001111
s299-114,P000603
s299-114,P000595
s299-114,R000122
s299-114,R000307
s299-114,S000033
s299-114,S001194
s299-114,S000148
s299-114,S001181
s299-114,S000770
s299-114,T000464
s299-114,U000039
s299-114,W000805
s299-114,W000817
s299-114,W000802
s299-114,W000779
s298-114,A000368
s298-114,B001230
s298-114,B001267
s298-114,B001277
s298-114,B000575
s298-114,B000711
s298-114,B000944
s298-114,C000127
s298-114,C000567
s298-114,D000563
s298-114,F000062
s298-114,G000562
s298-114,G000555
s298-114,G000359
s298-114,I000055
s298-114,J000293
s298-114,K000360
s298-114,M000133
s298-114,M001170
s298-114,M000934
s298-114,M001169
s298-114,M001111
s298-114,N000032
s298-114,P000449
s298-114,R000307
s298-114,S000148
s298-114,S001184
s298-114,S001181
s298-114,W000817
s298-114,W000437
s297-114,B000575
s297-114,M001183
s297-114,S001184
s297-114,U000039
s296-114,M001183
s295-114,A000368
s295-114,B001277
s295-114,B000575
s295-114,C000127
s295-114,C001047
s295-114,C000174
s295-114,C001070
s295-114,C001035
s295-114,C001088
s295-114,C001056
s295-114,C001095
s295-114,D000618
s295-114,F000062
s295-114,F000457
s295-114,G000555
s295-114,G000359
s295-114,G000386
s295-114,H001069
s295-114,H001061
s295-114,I000024
s295-114,I000055
s295-114,K000360
s295-114,K000367
s295-114,L000577
s295-114,M001183
s295-114,M000133
s295-114,M000303
s295-114,M001176
s295-114,M001153
s295-114,M001111
s295-114,P000612
s295-114,P000449
s295-114,R000307
s295-114,R000595
s295-114,S000148
s295-114,T000250
s295-114,T000461
s295-114,U000039
s295-114,V000127
s295-114,W000817
s295-114,W000802
s295-114,W000779
s294-114,A000368
s294-114,B000575
s294-114,B001236
s294-114,B000711
s294-114,B000944
s294-114,C001056
s294-114,G000359
s294-114,H001061
s294-114,I000024
s294-114,I000055
s294-114,K000384
s294-114,M001183
s294-114,M000934
s294-114,R000595
s294-114,T000250
s294-114,V000127
s294-114,W000805
s294-114,W000437
s293-114,B001261
s293-114,B001236
s293-114,C000880
s293-114,C001098
s293-114,E000285
s293-114,F000463
s293-114,F000444
s293-114,H000338
s293-114,H001041
s293-114,I000024
s293-114,L000575
s293-114,M000934
s293-114,R000584
s293-114,R000307
s293-114,R000605
s293-114,V000127
s293-114,W000437
s292-114,C000880
s292-114,C001098
s292-114,D000618
s292-114,E000285
s292-114,F000463
s292-114,F000444
s292-114,H000338
s292-114,I000024
s292-114,L000575
s292-114,M000934
s292-114,R000584
s292-114,R000307
s292-114,R000605
s292-114,T000250
s291-114,B001236
s291-114,C001095
s291-114,C001098
s291-114,G000386
s291-114,P000612
s291-114,S001141
s291-114,V000127
s290-114,A000368
s290-114,B001277
s290-114,E000295
s290-114,K000360
s290-114,M000303
s290-114,R000595
s289-114,B001230
s289-114,B000711
s289-114,B000944
s289-114,C000141
s289-114,C001070
s289-114,F000457
s289-114,H001042
s289-114,K000367
s289-114,M000133
s289-114,S000148
s289-114,W000802
s288-114,C001056
s288-114,E000285
s288-114,I000055
s288-114,M000355
s288-114,R000595
s288-114,S001184
s288-114,V000127
s287-114,B001277
s287-114,F000062
s287-114,G000555
s286-114,C000880
s286-114,F000457
s286-114,M001153
s286-114,S001194
s286-114,T000464
s285-114,B001267
s284-114,B001277
s284-114,C001088
s284-114,C001098
s284-114,D000563
s284-114,K000360
s284-114,M000133
s284-114,M000303
s284-114,R000595
s284-114,S001181
s284-114,W000437
s283-114,A000360
s283-114,B001261
s283-114,B000575
s283-114,B001236
s283-114,B001135
s283-114,C001047
s283-114,C000542
s283-114,C000567
s283-114,C001071
s283-114,C001056
s283-114,C001095
s283-114,C000880
s283-114,C001098
s283-114,D000618
s283-114,E000285
s283-114,E000295
s283-114,F000463
s283-114,G000359
s283-114,G000386
s283-114,H001041
s283-114,I000024
s283-114,I000055
s283-114,K000360
s283-114,L000577
s283-114,M000303
s283-114,M000355
s283-114,M000934
s283-114,P000603
s283-114,P000612
s283-114,P000449
s283-114,R000584
s283-114,R000307
s283-114,R000595
s283-114,S001184
s283-114,S000320
s283-114,T000250
s283-114,T000461
s283-114,V000127
s283-114,W000437
s282-114,A000368
s282-114,E000285
s282-114,H001069
s282-114,J000293
s282-114,M000303
s282-114,M001170
s282-114,P000603
s282-114,P000595
s282-114,P000449
s281-114,F000463
s281-114,R000595
s280-114,B000575
s280-114,C001035
s280-114,D000607
s280-114,H000338
s280-114,H001069
s280-114,J000293
s280-114,K000383
s280-114,M001183
s280-114,M001170
s280-114,P000603
s280-114,S001198
s280-114,W000805
s278-114,C001056
s278-114,F000463
s278-114,R000307
s277-114,B001230
s275-114,A000368
s275-114,B001230
s275-114,B001267
s275-114,B000711
s275-114,B000944
s275-114,B001135
s275-114,C000141
s275-114,C000567
s275-114,G000555
s275-114,G000386
s275-114,K000383
s275-114,K000360
s275-114,K000367
s275-114,L000575
s275-114,M000934
s275-114,P000449
s275-114,R000307
s275-114,S001181
s275-114,W000805
s274-114,G000386
s274-114,I000024
s274-114,L000577
s274-114,V000127
s273-114,B000575
s273-114,G000386
s273-114,I000024
s273-114,L000577
s273-114,V000127
s272-114,B001230
s272-114,F000457
s272-114,K000367
s272-114,M000702
s272-114,M001169
s271-114,A000368
s271-114,B001267
s271-114,B001277
s271-114,B000575
s271-114,B000711
s271-114,B000944
s271-114,C001088
s271-114,D000563
s271-114,G000555
s271-114,H001046
s271-114,H001041
s271-114,M000639
s271-114,M000702
s271-114,M001153
s271-114,S000033
s271-114,S001194
s271-114,S000148
s271-114,S001181
s271-114,S000770
s271-114,T000464
s271-114,V000127
s271-114,W000802
s271-114,W000779
s270-114,B001230
s270-114,B001277
s270-114,B000711
s270-114,B000944
s270-114,C001088
s270-114,D000563
s270-114,F000457
s270-114,G000555
s270-114,H001042
s270-114,L000174
s270-114,M000133
s270-114,M001169
s270-114,M001111
s270-114,P000595
s270-114,S001194
s270-114,W000802
s270-114,W000779
s269-114,A000368
s269-114,B001261
s269-114,B001277
s269-114,B000575
s269-114,B001236
s269-114,B001135
s269-114,C001047
s269-114,C001070
s269-114,C001075
s269-114,C000542
s269-114,C000567
s269-114,C001035
s269-114,C001088
s269-114,C001056
s269-114,C000880
s269-114,C001098
s269-114,D000618
s269-114,D000607
s269-114,E000285
s269-114,E000295
s269-114,F000463
s269-114,G000562
s269-114,G000359
s269-114,G000386
s269-114,H000338
s269-114,H001041
s269-114,H001061
s269-114,I000024
s269-114,I000055
s269-114,L000575
s269-114,L000577
s269-114,M001183
s269-114,M000355
s269-114,M000639
s269-114,M000934
s269-114,M001153
s269-114,P000595
s269-114,P000449
s269-114,R000584
s269-114,R000307
s269-114,R000605
s269-114,R000595
s269-114,S001197
s269-114,S000148
s269-114,S001184
s269-114,S001141
s269-114,S001198
s269-114,T000250
s269-114,T000476
s269-114,T000461
s269-114,V000127
s269-114,W000437
s268-114,M000702
s267-114,M001170
s266-114,M001170
s266-114,N000032
s265-114,A000360
s265-114,B001236
s265-114,C000542
s265-114,C001056
s265-114,C001098
s265-114,F000444
s265-114,H000338
s265-114,I000024
s265-114,M000355
s265-114,R000595
s265-114,S001141
s265-114,V000127
s265-114,W000437
s264-114,A000368
s264-114,B001261
s264-114,B000575
s264-114,B001236
s264-114,B001135
s264-114,C001047
s264-114,C001075
s264-114,C001056
s264-114,C000880
s264-114,C001098
s264-114,D000618
s264-114,G000562
s264-114,G000386
s264-114,H000338
s264-114,H001041
s264-114,H001042
s264-114,I000055
s264-114,K000360
s264-114,L000575
s264-114,L000577
s264-114,M000355
s264-114,M000934
s264-114,M001153
s264-114,P000612
s264-114,P000449
s264-114,R000584
s264-114,R000307
s264-114,R000595
s264-114,S001184
s264-114,S001141
s264-114,S001198
s264-114,T000250
s264-114,T000461
s264-114,V000127
s263-114,B001236
s263-114,R000584
s262-114,A000368
s262-114,B001230
s262-114,B001267
s262-114,B001277
s262-114,B001288
s262-114,B000711
s262-114,B000944
s262-114,C000127
s262-114,C001035
s262-114,C001088
s262-114,D000563
s262-114,F000062
s262-114,F000457
s262-114,G000555
s262-114,H001069
s262-114,H001042
s262-114,K000383
s262-114,K000367
s262-114,M001176
s262-114,M000702
s262-114,M001169
s262-114,M001111
s262-114,P000595
s262-114,R000122
s262-114,S001194
s262-114,S000148
s262-114,S001181
s262-114,S000770
s262-114,U000039
s262-114,W000817
s262-114,W000802
s262-114,W000779
s260-114,P000449
s260-114,T000461
s259-114,C000542
s259-114,D000607
s259-114,F000457
s259-114,H001069
s259-114,K000367
s259-114,T000250
s258-114,B001230
s258-114,B001261
s258-114,B001267
s258-114,B001236
s258-114,C000127
s258-114,C001047
s258-114,C000542
s258-114,C000567
s258-114,C001035
s258-114,C001095
s258-114,D000618
s258-114,D000607
s258-114,D000563
s258-114,F000463
s258-114,F000457
s258-114,G000562
s258-114,G000386
s258-114,H001069
s258-114,H001061
s258-114,I000024
s258-114,K000360
s258-114,K000367
s258-114,M001176
s258-114,M000934
s258-114,M001153
s258-114,M001111
s258-114,R000605
s258-114,S001198
s258-114,T000464
s258-114,T000250
s258-114,U000039
s258-114,W000437
s257-114,B001261
s257-114,B001236
s257-114,C001047
s257-114,C000567
s257-114,D000618
s257-114,E000285
s257-114,F000463
s257-114,F000457
s257-114,G000562
s257-114,G000386
s257-114,H001069
s257-114,H001061
s257-114,K000383
s257-114,K000360
s257-114,K000367
s257-114,R000605
s257-114,S001194
s257-114,T000464
s257-114,T000250
s257-114,U000039
s256-114,B001230
s256-114,H001046
s256-114,P000449
s255-114,C000880
s255-114,H001046
s255-114,K000383
s255-114,L000577
s255-114,U000039
s254-114,A000368
s254-114,M000303
s254-114,S001184
s253-114,S001194
s251-114,G000386
s251-114,M000133
s251-114,S000770
s251-114,W000817
s250-114,F000062
s249-114,C001056
s249-114,G000386
s248-114,C000880
s248-114,D000618
s248-114,F000463
s248-114,G000562
s248-114,H001061
s248-114,I000024
s248-114,J000293
s248-114,L000575
s248-114,M000303
s248-114,R000584
s248-114,R000605
s248-114,T000250
s248-114,W000437
s247-114,B000575
s247-114,G000386
s247-114,L000577
s246-114,B001230
s246-114,B001277
s246-114,B000711
s246-114,C000127
s246-114,C001035
s246-114,D000618
s246-114,F000062
s246-114,F000463
s246-114,F000457
s246-114,H001046
s246-114,H001042
s246-114,H001061
s246-114,I000024
s246-114,K000367
s246-114,M000934
s246-114,M001153
s246-114,M001111
s246-114,P000595
s246-114,S001194
s246-114,S001181
s246-114,S000770
s246-114,T000464
s246-114,T000250
s246-114,U000039
s246-114,W000817
s246-114,W000802
s242-114,M000934
s242-114,T000461
s241-114,H001041
s241-114,M000934
s240-114,K000383
s240-114,M000133
s240-114,M001170
s240-114,W000779
s239-114,B001261
s239-114,F000463
s239-114,F000457
s239-114,H001046
s239-114,K000367
s239-114,U000039
s238-114,C001047
s238-114,C001070
s238-114,C001056
s238-114,I000024
s238-114,K000360
s238-114,L000575
s238-114,M001183
s238-114,M000355
s238-114,V000127
s237-114,D000563
s237-114,K000360
s236-114,A000368
s236-114,E000295
s236-114,P000612
s235-114,B001230
s235-114,B001267
s235-114,B001277
s235-114,B000711
s235-114,C000127
s235-114,C000880
s235-114,D000618
s235-114,F000062
s235-114,F000457
s235-114,G000562
s235-114,H001046
s235-114,H001042
s235-114,K000367
s235-114,L000174
s235-114,M001176
s235-114,M001169
s235-114,P000595
s235-114,R000584
s235-114,S000148
s235-114,S000770
s235-114,T000464
s234-114,B001261
s234-114,C000880
s234-114,E000285
s234-114,H001041
s234-114,L000575
s234-114,M001183
s234-114,M000355
s234-114,P000612
s234-114,R000584
s233-114,A000360
s233-114,A000368
s233-114,B001261
s233-114,B000575
s233-114,B001236
s233-114,B001135
s233-114,C001047
s233-114,C001056
s233-114,C000880
s233-114,C001098
s233-114,D000618
s233-114,E000285
s233-114,F000463
s233-114,F000444
s233-114,I000055
s233-114,J000293
s233-114,M000355
s233-114,M001153
s233-114,P000612
s233-114,R000584
s233-114,R000605
s233-114,R000595
s233-114,S001184
s233-114,S001141
s233-114,T000250
s233-114,T000461
s233-114,V000127
s233-114,W000437
s231-114,C001070
s230-114,S001198
s229-114,B001230
s229-114,B001267
s229-114,B001277
s229-114,B001288
s229-114,B000711
s229-114,B000944
s229-114,C000127
s229-114,C000141
s229-114,C000174
s229-114,C001070
s229-114,C001088
s229-114,D000563
s229-114,F000062
s229-114,F000457
s229-114,G000555
s229-114,H001046
s229-114,H001069
s229-114,H001042
s229-114,K000384
s229-114,K000383
s229-114,K000367
s229-114,L000174
s229-114,M001183
s229-114,M000133
s229-114,M001170
s229-114,M000639
s229-114,M001176
s229-114,M000702
s229-114,M001169
s229-114,M001111
s229-114,N000032
s229-114,P000595
s229-114,R000122
s229-114,S000033
s229-114,S001194
s229-114,S000148
s229-114,S001181
s229-114,S000770
s229-114,T000464
s229-114,U000039
s229-114,W000805
s229-114,W000817
s228-114,C001047
s228-114,C001056
s228-114,E000285
s228-114,G000359
s228-114,H000338
s228-114,H001041
s228-114,H001061
s228-114,I000024
s228-114,L000577
s228-114,M001153
s228-114,R000584
s228-114,R000307
s228-114,R000605
s228-114,R000595
s228-114,S001198
s228-114,T000250
s228-114,V000127
s228-114,W000437
s227-114,M001111
s226-114,A000368
s226-114,B001261
s226-114,B000575
s226-114,B001236
s226-114,C001047
s226-114,C000567
s226-114,C001056
s226-114,C001095
s226-114,C000880
s226-114,C001098
s226-114,D000618
s226-114,E000285
s226-114,E000295
s226-114,F000463
s226-114,F000444
s226-114,G000562
s226-114,G000386
s226-114,H001041
s226-114,I000024
s226-114,I000055
s226-114,J000293
s226-114,K000360
s226-114,L000577
s226-114,M000303
s226-114,M000934
s226-114,P000612
s226-114,P000449
s226-114,R000584
s226-114,R000307
s226-114,R000605
s226-114,R000595
s226-114,S001197
s226-114,S001184
s226-114,S001198
s226-114,T000250
s226-114,V000127
s225-114,K000367
s224-114,K000360
s224-114,S000033
s224-114,S001181
s223-114,B001230
s223-114,C001035
s223-114,C001056
s223-114,F000062
s223-114,M000133
s223-114,M000702
s222-114,S001141
s218-114,K000360
s218-114,K000367
s217-114,B001230
s217-114,B001267
s217-114,B001288
s217-114,B000711
s217-114,B000944
s217-114,C000127
s217-114,C000141
s217-114,C001088
s217-114,D000563
s217-114,F000062
s217-114,F000457
s217-114,G000555
s217-114,H001046
s217-114,H001042
s217-114,K000367
s217-114,M000133
s217-114,M001170
s217-114,M000639
s217-114,M001176
s217-114,M000702
s217-114,M001169
s217-114,M001111
s217-114,P000595
s217-114,S000033
s217-114,S001194
s217-114,S000148
s217-114,S001181
s217-114,S000770
s217-114,T000464
s217-114,W000817
s217-114,W000802
s217-114,W000779
s216-114,B000711
s215-114,A000368
s215-114,G000555
s214-114,B001277
s214-114,D000563
s214-114,F000062
s214-114,F000457
s214-114,G000555
s214-114,L000174
s214-114,M000133
s214-114,M001176
s214-114,S001181
s214-114,U000039
s214-114,W000817
s214-114,W000802
s212-114,G000555
s212-114,N000032
s212-114,W000802
s210-114,A000368
s210-114,B000575
s210-114,B000711
s210-114,C000127
s210-114,C001088
s210-114,H001041
s210-114,K000384
s210-114,M000639
s210-114,M000934
s210-114,M001153
s210-114,R000307
s210-114,S001194
s210-114,S000148
s210-114,T000464
s209-114,B001267
s209-114,E000285
s209-114,F000463
s209-114,G000562
s209-114,H001061
s209-114,M000303
s209-114,M000934
s209-114,M001153
s209-114,T000464
s208-114,C001056
s208-114,F000444
s208-114,H001041
s208-114,M000303
s207-114,B001267
s207-114,B000575
s207-114,C001047
s207-114,C001035
s207-114,C000880
s207-114,C001098
s207-114,D000618
s207-114,F000444
s207-114,G000386
s207-114,H001069
s207-114,H001061
s207-114,K000383
s207-114,K000367
s207-114,M000303
s207-114,R000584
s207-114,R000307
s207-114,S001184
s207-114,T000464
s207-114,V000127
s207-114,W000779
s205-114,P000595
s203-114,A000360
s203-114,A000368
s203-114,B001261
s203-114,B000575
s203-114,B001135
s203-114,C000542
s203-114,C000567
s203-114,C001035
s203-114,C001056
s203-114,C000880
s203-114,F000463
s203-114,F000444
s203-114,G000562
s203-114,G000386
s203-114,I000024
s203-114,I000055
s203-114,J000293
s203-114,K000360
s203-114,L000577
s203-114,M000934
s203-114,M001153
s203-114,P000449
s203-114,R000584
s203-114,R000307
s203-114,R000595
s203-114,S001184
s203-114,T000250
s203-114,T000476
s203-114,W000437
s202-114,V000127
s202-114,W000805
s201-114,B001135
s201-114,C000567
s201-114,I000055
s201-114,M000355
s201-114,R000584
s201-114,R000307
s201-114,S001141
s201-114,T000250
s200-114,A000368
s200-114,B001261
s200-114,B000575
s200-114,C001047
s200-114,C001095
s200-114,C000880
s200-114,F000463
s200-114,F000444
s200-114,I000024
s200-114,I000055
s200-114,L000577
s200-114,P000612
s200-114,R000595
s200-114,S001184
s200-114,T000250
s200-114,V000127
s198-114,B001230
s198-114,B000711
s198-114,F000062
s198-114,F000457
s198-114,H001042
s198-114,L000174
s198-114,M001176
s198-114,R000122
s198-114,S000033
s198-114,S001194
s198-114,W000817
s198-114,W000802
s197-114,B001288
s197-114,B000944
s197-114,C000174
s197-114,C001070
s197-114,C001088
s197-114,F000457
s197-114,H001046
s197-114,H001042
s197-114,M001169
s197-114,M001111
s197-114,R000122
s197-114,S000033
s197-114,U000039
s197-114,W000817
s197-114,W000802
s197-114,W000779
s195-114,T000461
s195-114,V000127
s194-114,F000457
s194-114,W000437
s193-114,E000285
s192-114,A000368
s192-114,B001267
s192-114,B001135
s192-114,C001035
s192-114,C001088
s192-114,G000555
s192-114,G000386
s192-114,H000338
s192-114,H001042
s192-114,I000055
s192-114,K000384
s192-114,K000360
s192-114,K000367
s192-114,L000174
s192-114,M001170
s192-114,M001176
s192-114,M000934
s192-114,M001153
s192-114,M001111
s192-114,N000032
s192-114,S000033
s192-114,S001194
s192-114,S001181
s192-114,T000464
s192-114,W000805
s192-114,W000779
s191-114,B001230
s191-114,P000449
s189-114,L000575
s187-114,M001176
s187-114,W000802
s186-114,B000575
s186-114,B001236
s186-114,I000024
s185-114,A000368
s185-114,B001267
s185-114,C000174
s185-114,I000055
s185-114,K000360
s184-114,H001069
s184-114,T000464
s183-114,A000360
s183-114,A000368
s183-114,B000575
s183-114,B001236
s183-114,B001135
s183-114,C001047
s183-114,C001075
s183-114,C000542
s183-114,C000567
s183-114,C001035
s183-114,C001095
s183-114,C000880
s183-114,D000618
s183-114,E000295
s183-114,F000463
s183-114,F000444
s183-114,G000562
s183-114,H000338
s183-114,H001041
s183-114,H001061
s183-114,I000024
s183-114,I000055
s183-114,J000293
s183-114,K000360
s183-114,L000575
s183-114,M000303
s183-114,M000934
s183-114,M001153
s183-114,P000612
s183-114,R000584
s183-114,R000307
s183-114,R000605
s183-114,R000595
s183-114,S001184
s183-114,S001198
s183-114,T000476
s183-114,T000461
s183-114,V000127
s183-114,W000437
s182-114,A000368
s182-114,C001047
s182-114,C001075
s182-114,E000295
s182-114,G000386
s182-114,I000024
s182-114,P000603
s182-114,P000449
s182-114,R000595
s181-114,B000575
s181-114,C001088
s181-114,K000384
s181-114,K000367
s181-114,W000805
s180-114,P000603
s179-114,F000457
s178-114,A000368
s178-114,B001277
s178-114,B000575
s178-114,B001236
s178-114,C001047
s178-114,C001070
s178-114,C000542
s178-114,C000567
s178-114,C001035
s178-114,C001088
s178-114,C000880
s178-114,D000618
s178-114,D000563
s178-114,F000062
s178-114,F000463
s178-114,G000555
s178-114,G000359
s178-114,G000386
s178-114,H000338
s178-114,H001069
s178-114,H001061
s178-114,J000293
s178-114,K000360
s178-114,K000367
s178-114,M001111
s178-114,P000595
s178-114,R000595
s178-114,S000148
s178-114,S001184
s178-114,T000250
s178-114,T000461
s178-114,U000039
s178-114,W000437
s178-114,W000779
s177-114,B001277
s176-114,F000062
s176-114,R000146
s175-114,M000934
s174-114,M000702
s174-114,P000595
s174-114,S001181
s171-114,B001236
s171-114,B000944
s171-114,H001041
s171-114,M000934
s170-114,B001230
s170-114,B001267
s170-114,B000711
s170-114,B000944
s170-114,D000563
s170-114,G000555
s170-114,H001041
s170-114,M001111
s170-114,R000122
s170-114,S000148
s170-114,S000770
s168-114,A000368
s168-114,B001261
s168-114,B000575
s168-114,C000542
s168-114,C000880
s168-114,F000463
s168-114,F000444
s168-114,G000386
s168-114,H000338
s168-114,I000055
s168-114,J000293
s168-114,M000934
s168-114,M001153
s168-114,P000612
s168-114,R000595
s168-114,S001141
s168-114,T000476
s168-114,T000461
s168-114,W000437
s167-114,A000368
s167-114,B001230
s167-114,B001267
s167-114,B001277
s167-114,B000575
s167-114,B001236
s167-114,B000711
s167-114,B000944
s167-114,B001135
s167-114,C000127
s167-114,C001047
s167-114,C000141
s167-114,C001070
s167-114,C001035
s167-114,C001088
s167-114,C001056
s167-114,D000618
s167-114,D000607
s167-114,D000563
s167-114,F000062
s167-114,F000444
s167-114,F000457
s167-114,G000555
s167-114,G000386
s167-114,H001069
s167-114,H001041
s167-114,H001042
s167-114,H001061
s167-114,I000024
s167-114,J000293
s167-114,K000383
s167-114,K000360
s167-114,K000367
s167-114,M001183
s167-114,M000133
s167-114,M000639
s167-114,M000934
s167-114,M001153
s167-114,M001169
s167-114,M001111
s167-114,N000032
s167-114,P000595
s167-114,R000122
s167-114,S000033
s167-114,S000148
s167-114,S001141
s167-114,S001181
s167-114,S000770
s167-114,S001198
s167-114,T000464
s167-114,T000476
s167-114,W000779
s166-114,A000368
s166-114,B001230
s166-114,B001277
s166-114,B001288
s166-114,C001047
s166-114,C000542
s166-114,C000567
s166-114,C001035
s166-114,C001088
s166-114,C001056
s166-114,F000062
s166-114,F000457
s166-114,G000555
s166-114,H000338
s166-114,H001069
s166-114,H001042
s166-114,H001061
s166-114,K000360
s166-114,L000174
s166-114,M000303
s166-114,M001170
s166-114,S000148
s166-114,S000770
s166-114,W000805
s166-114,W000802
s166-114,W000437
s165-114,B001261
s165-114,B000575
s165-114,B001236
s165-114,B001135
s165-114,C001056
s165-114,C001095
s165-114,C001098
s165-114,E000295
s165-114,F000463
s165-114,G000359
s165-114,H000338
s165-114,I000024
s165-114,I000055
s165-114,J000293
s165-114,K000360
s165-114,L000575
s165-114,L000577
s165-114,M000303
s165-114,M000934
s165-114,R000307
s165-114,R000605
s165-114,R000595
s165-114,S001141
s165-114,S001198
s165-114,T000476
s165-114,T000461
s165-114,W000437
s164-114,B000944
s164-114,C000141
s164-114,H001042
s164-114,M000133
s164-114,M001176
s164-114,M000702
s163-114,B001230
s163-114,B001135
s163-114,D000607
s163-114,M001169
s163-114,W000802
s162-114,B000711
s162-114,L000174
s161-114,B001230
s161-114,B001277
s161-114,B000711
s161-114,D000563
s161-114,F000457
s161-114,K000367
s161-114,L000174
s161-114,M000133
s161-114,M001170
s161-114,M001176
s161-114,R000122
s161-114,R000146
s161-114,S000033
s161-114,S001194
s161-114,S001181
s161-114,W000817
s160-114,W000805
s159-114,A000368
s159-114,F000444
s158-114,C001047
s158-114,V000127
s157-114,C001095
s156-114,H001041
s155-114,C001098
s155-114,I000024
s155-114,I000055
s155-114,L000575
s155-114,P000612
s155-114,R000307
s153-114,A000368
s153-114,B001277
s153-114,C001088
s153-114,F000444
s153-114,G000562
s153-114,H001041
s153-114,K000383
s153-114,K000360
s153-114,K000367
s153-114,L000577
s153-114,M000303
s153-114,M001170
s153-114,R000595
s152-114,F000444
s151-114,H001042
s150-114,A000360
s150-114,A000368
s150-114,B001261
s150-114,C000174
s150-114,C001035
s150-114,C001056
s150-114,C000880
s150-114,E000285
s150-114,F000463
s150-114,G000386
s150-114,H001046
s150-114,H001069
s150-114,J000293
s150-114,K000384
s150-114,K000383
s150-114,K000367
s150-114,L000575
s150-114,M001183
s150-114,M000303
s150-114,M001153
s150-114,P000612
s150-114,P000449
s150-114,S001181
s150-114,V000127
s150-114,W000805
s149-114,A000360
s149-114,A000368
s149-114,B001261
s149-114,B000575
s149-114,B001236
s149-114,B001135
s149-114,C001047
s149-114,C001070
s149-114,C001075
s149-114,C000542
s149-114,C001035
s149-114,C001095
s149-114,C000880
s149-114,D000607
s149-114,F000444
s149-114,F000457
s149-114,G000562
s149-114,G000359
s149-114,G000386
s149-114,H001041
s149-114,H001061
s149-114,I000024
s149-114,I000055
s149-114,J000293
s149-114,K000360
s149-114,K000367
s149-114,L000575
s149-114,L000577
s149-114,M000303
s149-114,M000934
s149-114,M001153
s149-114,P000449
s149-114,R000307
s149-114,R000595
s149-114,S001184
s149-114,S001181
s149-114,T000476
s149-114,T000461
s149-114,W000437
s148-114,B001267
s148-114,C000141
s148-114,C001070
s148-114,G000562
s148-114,G000386
