hr2029-112,K000210
hr2029-112,L000567
hr2029-112,L000551
hr2029-112,M000133
hr2029-112,M001142
hr2029-112,M001163
hr2029-112,M001157
hr2029-112,M000404
hr2029-112,M001159
hr2029-112,M001154
hr2029-112,M001160
hr2029-112,M001169
hr2029-112,N000147
hr2029-112,R000486
hr2029-112,R000515
hr2029-112,S001168
hr2029-112,S001145
hr2029-112,S000250
hr2029-112,S000480
hr2029-112,S001174
hr2029-112,T000326
hr2029-112,W000792
hr2029-112,W000800
hr2028-112,A000022
hr2028-112,B001270
hr2028-112,B000410
hr2028-112,B001242
hr2028-112,B000574
hr2028-112,B001245
hr2028-112,C001036
hr2028-112,C001080
hr2028-112,C000714
hr2028-112,C001069
hr2028-112,D000096
hr2028-112,D000191
hr2028-112,D000482
hr2028-112,E000288
hr2028-112,F000043
hr2028-112,F000116
hr2028-112,G000551
hr2028-112,H000627
hr2028-112,H001032
hr2028-112,H001034
hr2028-112,J000283
hr2028-112,J000288
hr2028-112,K000336
hr2028-112,L000397
hr2028-112,M000312
hr2028-112,M001166
hr2028-112,M001154
hr2028-112,M000725
hr2028-112,M001160
hr2028-112,N000179
hr2028-112,N000147
hr2028-112,P000597
hr2028-112,P000598
hr2028-112,Q000023
hr2028-112,R000053
hr2028-112,R000581
hr2028-112,R000462
hr2028-112,R000577
hr2028-112,S001145
hr2028-112,S000810
hr2028-112,T000266
hr2028-112,T000326
hr2028-112,W000187
hr2028-112,W000207
hr2028-112,W000215
hr2028-112,W000738
hr2026-112,B001254
hr2026-112,C001036
hr2026-112,C001068
hr2026-112,C001069
hr2026-112,D000191
hr2026-112,E000288
hr2026-112,F000116
hr2026-112,H001038
hr2026-112,J000032
hr2026-112,K000375
hr2026-112,L000559
hr2026-112,L000570
hr2026-112,M001143
hr2026-112,M000312
hr2026-112,R000577
hr2026-112,S000480
hr2026-112,T000469
hr2026-112,W000799
hr2025-112,B001274
hr2025-112,G000552
hr2025-112,G000565
hr2025-112,J000255
hr2023-112,B000213
hr2023-112,C000059
hr2023-112,F000445
hr2023-112,F000450
hr2023-112,F000448
hr2023-112,G000548
hr2023-112,H001053
hr2023-112,J000255
hr2023-112,L000564
hr2023-112,M001147
hr2023-112,N000186
hr2023-112,S001148
hr2023-112,T000459
hr2023-112,W000796
hr2022-112,J000032
hr2021-112,B000213
hr2021-112,B001243
hr2021-112,B001228
hr2021-112,B001248
hr2021-112,C001075
hr2021-112,C001053
hr2021-112,G000550
hr2021-112,G000410
hr2021-112,G000568
hr2021-112,G000558
hr2021-112,H001045
hr2021-112,K000378
hr2021-112,L000567
hr2021-112,L000566
hr2021-112,L000569
hr2021-112,M001159
hr2021-112,O000168
hr2021-112,P000373
hr2021-112,P000602
hr2021-112,S001176
hr2021-112,S000364
hr2021-112,T000459
hr2021-112,U000031
hr2021-112,W000791
hr2021-112,W000413
hr2021-112,Y000033
hr2020-112,B001231
hr2020-112,B001242
hr2020-112,B001243
hr2020-112,B000652
hr2020-112,B001276
hr2020-112,C001036
hr2020-112,C001060
hr2020-112,C001072
hr2020-112,C001066
hr2020-112,C000556
hr2020-112,C001078
hr2020-112,C001069
hr2020-112,D000598
hr2020-112,D000197
hr2020-112,D000616
hr2020-112,D000610
hr2020-112,E000291
hr2020-112,F000339
hr2020-112,F000455
hr2020-112,G000544
hr2020-112,G000565
hr2020-112,G000410
hr2020-112,G000551
hr2020-112,G000535
hr2020-112,H001051
hr2020-112,H001046
hr2020-112,K000369
hr2020-112,L000567
hr2020-112,L000557
hr2020-112,L000111
hr2020-112,L000263
hr2020-112,L000287
hr2020-112,M000087
hr2020-112,M001147
hr2020-112,M001159
hr2020-112,M001149
hr2020-112,M001150
hr2020-112,M001160
hr2020-112,M000933
hr2020-112,M001169
hr2020-112,M001134
hr2020-112,N000015
hr2020-112,N000147
hr2020-112,O000085
hr2020-112,P000096
hr2020-112,P000594
hr2020-112,P000149
hr2020-112,P000596
hr2020-112,P000585
hr2020-112,R000053
hr2020-112,R000590
hr2020-112,R000582
hr2020-112,R000573
hr2020-112,R000462
hr2020-112,S001162
hr2020-112,S000250
hr2020-112,S000522
hr2020-112,T000326
hr2020-112,T000465
hr2020-112,W000804
hr2020-112,W000738
hr2020-112,Y000062
hr2019-112,B001234
hr2019-112,B001270
hr2019-112,B001227
hr2019-112,B000911
hr2019-112,B001251
hr2019-112,C001037
hr2019-112,C001060
hr2019-112,C001072
hr2019-112,C000380
hr2019-112,C001080
hr2019-112,C001067
hr2019-112,C001061
hr2019-112,C001068
hr2019-112,C000714
hr2019-112,C000984
hr2019-112,D000191
hr2019-112,E000288
hr2019-112,F000116
hr2019-112,F000455
hr2019-112,G000553
hr2019-112,G000551
hr2019-112,J000032
hr2019-112,J000283
hr2019-112,J000126
hr2019-112,J000288
hr2019-112,L000551
hr2019-112,L000287
hr2019-112,M000087
hr2019-112,M001137
hr2019-112,M000725
hr2019-112,M001160
hr2019-112,N000002
hr2019-112,N000179
hr2019-112,N000147
hr2019-112,P000149
hr2019-112,P000597
hr2019-112,R000053
hr2019-112,R000486
hr2019-112,R000515
hr2019-112,S001177
hr2019-112,S001145
hr2019-112,S001150
hr2019-112,S000185
hr2019-112,S000248
hr2019-112,S001165
hr2019-112,S000480
hr2019-112,S000810
hr2019-112,T000469
hr2019-112,T000326
hr2019-112,V000081
hr2019-112,W000207
hr2019-112,W000738
hr2018-112,A000362
hr2018-112,B000013
hr2018-112,B001269
hr2018-112,B001250
hr2018-112,B001244
hr2018-112,B001275
hr2018-112,C001047
hr2018-112,C000556
hr2018-112,C001086
hr2018-112,C001087
hr2018-112,C001081
hr2018-112,D000533
hr2018-112,E000172
hr2018-112,F000460
hr2018-112,G000563
hr2018-112,G000546
hr2018-112,G000568
hr2018-112,G000570
hr2018-112,G000558
hr2018-112,H000712
hr2018-112,H001059
hr2018-112,H001048
hr2018-112,J000292
hr2018-112,L000574
hr2018-112,L000575
hr2018-112,L000576
hr2018-112,L000571
hr2018-112,M001180
hr2018-112,M001139
hr2018-112,O000168
hr2018-112,P000583
hr2018-112,R000011
hr2018-112,R000571
hr2018-112,R000395
hr2018-112,S001164
hr2018-112,S001154
hr2018-112,S001186
hr2018-112,W000811
hr2018-112,Y000033
hr2016-112,B001234
hr2016-112,B001230
hr2016-112,B001231
hr2016-112,B000410
hr2016-112,B000574
hr2016-112,B001278
hr2016-112,B000652
hr2016-112,B001227
hr2016-112,B001259
hr2016-112,B001251
hr2016-112,C001036
hr2016-112,C001060
hr2016-112,C001072
hr2016-112,C001066
hr2016-112,C000380
hr2016-112,C001080
hr2016-112,C001084
hr2016-112,C001085
hr2016-112,C001049
hr2016-112,C001068
hr2016-112,C001078
hr2016-112,C000714
hr2016-112,C000754
hr2016-112,C001059
hr2016-112,C001069
hr2016-112,C001081
hr2016-112,C001038
hr2016-112,D000096
hr2016-112,D000216
hr2016-112,D000610
hr2016-112,D000399
hr2016-112,D000482
hr2016-112,D000533
hr2016-112,E000288
hr2016-112,E000179
hr2016-112,E000215
hr2016-112,F000030
hr2016-112,F000116
hr2016-112,F000339
hr2016-112,F000372
hr2016-112,G000551
hr2016-112,H001063
hr2016-112,H000324
hr2016-112,H001046
hr2016-112,H000636
hr2016-112,H001042
hr2016-112,H001032
hr2016-112,H001034
hr2016-112,I000057
hr2016-112,J000126
hr2016-112,J000288
hr2016-112,K000009
hr2016-112,K000375
hr2016-112,K000172
hr2016-112,K000369
hr2016-112,K000336
hr2016-112,L000559
hr2016-112,L000560
hr2016-112,L000551
hr2016-112,L000263
hr2016-112,L000554
hr2016-112,L000565
hr2016-112,L000397
hr2016-112,L000480
hr2016-112,M000309
hr2016-112,M001143
hr2016-112,M000312
hr2016-112,M001166
hr2016-112,M001181
hr2016-112,M001149
hr2016-112,M001154
hr2016-112,M001160
hr2016-112,M000933
hr2016-112,N000002
hr2016-112,N000179
hr2016-112,N000147
hr2016-112,O000169
hr2016-112,P000096
hr2016-112,P000099
hr2016-112,P000149
hr2016-112,P000593
hr2016-112,P000595
hr2016-112,P000597
hr2016-112,P000598
hr2016-112,P000523
hr2016-112,Q000023
hr2016-112,R000053
hr2016-112,R000170
hr2016-112,R000581
hr2016-112,R000462
hr2016-112,R000577
hr2016-112,S001177
hr2016-112,S001145
hr2016-112,S001150
hr2016-112,S001162
hr2016-112,S000248
hr2016-112,S001185
hr2016-112,S000344
hr2016-112,S000480
hr2016-112,S000510
hr2016-112,S000810
hr2016-112,T000460
hr2016-112,T000266
hr2016-112,T000469
hr2016-112,T000465
hr2016-112,V000128
hr2016-112,W000797
hr2016-112,W000187
hr2016-112,W000215
hr2016-112,W000738
hr2016-112,Y000062
hr2015-112,J000283
hr2014-112,B000208
hr2014-112,B001244
hr2014-112,B001254
hr2014-112,C001047
hr2014-112,C001036
hr2014-112,C000556
hr2014-112,C001059
hr2014-112,C001081
hr2014-112,G000021
hr2014-112,G000549
hr2014-112,G000410
hr2014-112,H001055
hr2014-112,H000712
hr2014-112,J000255
hr2014-112,L000574
hr2014-112,M001142
hr2014-112,P000583
hr2014-112,P000593
hr2014-112,P000595
hr2014-112,R000575
hr2014-112,R000573
hr2014-112,S001171
hr2014-112,S000510
hr2014-112,T000193
hr2014-112,W000800
hr2014-112,Y000033
hr2012-112,A000210
hr2012-112,C001050
hr2012-112,C001080
hr2012-112,C001067
hr2012-112,C001038
hr2012-112,H001034
hr2012-112,J000032
hr2012-112,M000133
hr2012-112,M001160
hr2012-112,N000147
hr2012-112,R000053
hr2012-112,R000581
hr2012-112,S000810
hr2012-112,W000808
hr2011-112,B001271
hr2011-112,B001250
hr2011-112,B001254
hr2011-112,B001262
hr2011-112,C000059
hr2011-112,C001077
hr2011-112,D000612
hr2011-112,D000600
hr2011-112,D000614
hr2011-112,D000533
hr2011-112,F000459
hr2011-112,F000456
hr2011-112,G000021
hr2011-112,G000562
hr2011-112,G000552
hr2011-112,G000565
hr2011-112,H001052
hr2011-112,H000329
hr2011-112,H001055
hr2011-112,J000292
hr2011-112,L000571
hr2011-112,M001138
hr2011-112,M001142
hr2011-112,M001177
hr2011-112,M001159
hr2011-112,N000181
hr2011-112,Q000024
hr2011-112,R000571
hr2011-112,R000590
hr2011-112,S001148
hr2011-112,S001186
hr2011-112,T000467
hr2011-112,T000470
hr2011-112,W000804
hr2011-112,Y000033
hr2010-112,B001232
hr2010-112,B001273
hr2010-112,B001243
hr2010-112,B001255
hr2010-112,B000755
hr2010-112,B001149
hr2010-112,C001076
hr2010-112,C001048
hr2010-112,D000604
hr2010-112,F000456
hr2010-112,F000448
hr2010-112,G000548
hr2010-112,G000564
hr2010-112,G000552
hr2010-112,G000289
hr2010-112,G000565
hr2010-112,G000377
hr2010-112,G000567
hr2010-112,H001051
hr2010-112,H001056
hr2010-112,H001058
hr2010-112,K000220
hr2010-112,K000363
hr2010-112,L000567
hr2010-112,L000566
hr2010-112,L000569
hr2010-112,L000571
hr2010-112,L000517
hr2010-112,M001138
hr2010-112,M001158
hr2010-112,M001147
hr2010-112,M001156
hr2010-112,M000508
hr2010-112,M001159
hr2010-112,N000186
hr2010-112,P000583
hr2010-112,P000588
hr2010-112,P000265
hr2010-112,P000585
hr2010-112,P000599
hr2010-112,R000592
hr2010-112,R000583
hr2010-112,R000580
hr2010-112,S000250
hr2010-112,T000238
hr2010-112,T000462
hr2010-112,W000811
hr2010-112,W000796
hr2009-112,B001254
hr2009-112,F000460
hr2009-112,G000021
hr2009-112,H001048
hr2009-112,I000056
hr2009-112,M001155
hr2009-112,M001159
hr2009-112,M000933
hr2009-112,N000181
hr2009-112,P000601
hr2009-112,P000599
hr2009-112,S001155
hr2008-112,A000367
hr2008-112,C001053
hr2008-112,E000291
hr2008-112,G000566
hr2008-112,G000546
hr2008-112,H001051
hr2008-112,K000376
hr2008-112,L000573
hr2008-112,L000575
hr2008-112,M001156
hr2008-112,R000592
hr2008-112,R000593
hr2008-112,W000798
hr2007-112,D000482
hr2006-112,D000482
hr2005-112,A000022
hr2005-112,B000013
hr2005-112,B001252
hr2005-112,B001270
hr2005-112,B001231
hr2005-112,B000490
hr2005-112,B001149
hr2005-112,B001251
hr2005-112,C000059
hr2005-112,C001037
hr2005-112,C001060
hr2005-112,C001072
hr2005-112,C000380
hr2005-112,C001061
hr2005-112,C000714
hr2005-112,C001069
hr2005-112,D000096
hr2005-112,D000216
hr2005-112,D000482
hr2005-112,E000290
hr2005-112,E000288
hr2005-112,E000179
hr2005-112,F000449
hr2005-112,F000339
hr2005-112,G000549
hr2005-112,G000544
hr2005-112,G000410
hr2005-112,G000567
hr2005-112,H000324
hr2005-112,H001047
hr2005-112,H000627
hr2005-112,H001042
hr2005-112,H001032
hr2005-112,H001034
hr2005-112,I000057
hr2005-112,J000290
hr2005-112,K000009
hr2005-112,K000375
hr2005-112,K000210
hr2005-112,K000369
hr2005-112,L000567
hr2005-112,L000559
hr2005-112,L000557
hr2005-112,L000553
hr2005-112,L000551
hr2005-112,L000287
hr2005-112,L000480
hr2005-112,L000570
hr2005-112,M000087
hr2005-112,M001179
hr2005-112,M000133
hr2005-112,M001142
hr2005-112,M000309
hr2005-112,M001143
hr2005-112,M001147
hr2005-112,M000312
hr2005-112,M001181
hr2005-112,M001137
hr2005-112,M000933
hr2005-112,M001169
hr2005-112,M001151
hr2005-112,N000147
hr2005-112,P000034
hr2005-112,P000594
hr2005-112,P000149
hr2005-112,P000258
hr2005-112,P000597
hr2005-112,P000602
hr2005-112,R000011
hr2005-112,R000053
hr2005-112,R000170
hr2005-112,R000581
hr2005-112,R000588
hr2005-112,R000590
hr2005-112,R000462
hr2005-112,R000486
hr2005-112,R000594
hr2005-112,R000515
hr2005-112,S001177
hr2005-112,S001145
hr2005-112,S001150
hr2005-112,S001179
hr2005-112,S001157
hr2005-112,S000250
hr2005-112,S000344
hr2005-112,S001165
hr2005-112,S000480
hr2005-112,S000810
hr2005-112,S001187
hr2005-112,T000459
hr2005-112,T000193
hr2005-112,T000462
hr2005-112,T000469
hr2005-112,T000326
hr2005-112,V000128
hr2005-112,W000799
hr2005-112,W000187
hr2005-112,W000672
hr2005-112,Y000063
hr2005-112,Y000033
hr2004-112,C001069
hr2004-112,F000010
hr2004-112,M001169
hr2003-112,B000574
hr2003-112,B001278
hr2003-112,B001259
hr2003-112,C001084
hr2003-112,E000290
hr2003-112,F000116
hr2003-112,H001032
hr2003-112,S000480
hr2003-112,T000266
hr2002-112,C001087
hr2002-112,L000573
hr2002-112,L000566
hr2001-112,A000369
hr2001-112,C001051
hr2001-112,F000460
hr2001-112,M001150
hr2001-112,P000599
hr2001-112,S001187
hr2000-112,A000362
hr2000-112,B000013
hr2000-112,B001269
hr2000-112,B001252
hr2000-112,B000461
hr2000-112,B001273
hr2000-112,B001274
hr2000-112,B001149
hr2000-112,C000059
hr2000-112,C001047
hr2000-112,C001051
hr2000-112,C000556
hr2000-112,C001077
hr2000-112,D000603
hr2000-112,D000607
hr2000-112,D000533
hr2000-112,E000172
hr2000-112,F000449
hr2000-112,G000549
hr2000-112,G000550
hr2000-112,G000546
hr2000-112,G000570
hr2000-112,H000067
hr2000-112,H001053
hr2000-112,H001048
hr2000-112,J000255
hr2000-112,K000369
hr2000-112,L000564
hr2000-112,L000111
hr2000-112,L000274
hr2000-112,M001138
hr2000-112,M001158
hr2000-112,M001142
hr2000-112,M001157
hr2000-112,M001156
hr2000-112,M000485
hr2000-112,M001139
hr2000-112,M001144
hr2000-112,M001134
hr2000-112,N000186
hr2000-112,R000582
hr2000-112,R000409
hr2000-112,R000573
hr2000-112,R000487
hr2000-112,S000250
hr2000-112,T000459
hr2000-112,V000108
hr2000-112,W000672
hr2000-112,Y000031
hr2000-112,Y000033
hr1997-112,B000652
hr1997-112,B001260
hr1997-112,C000556
hr1997-112,G000568
hr1997-112,H001048
hr1997-112,K000188
hr1997-112,L000566
hr1997-112,M001138
hr1997-112,M001149
hr1997-112,N000186
hr1997-112,P000601
hr1997-112,R000593
hr1997-112,R000573
hr1997-112,S001189
hr1997-112,S001171
hr1996-112,A000366
hr1996-112,B001271
hr1996-112,B001272
hr1996-112,B001250
hr1996-112,B000755
hr1996-112,C000059
hr1996-112,C001082
hr1996-112,C001047
hr1996-112,C001050
hr1996-112,C001076
hr1996-112,C000556
hr1996-112,C001077
hr1996-112,C001062
hr1996-112,C001059
hr1996-112,C001086
hr1996-112,C001087
hr1996-112,D000612
hr1996-112,D000614
hr1996-112,D000615
hr1996-112,D000533
hr1996-112,F000444
hr1996-112,F000456
hr1996-112,F000461
hr1996-112,F000450
hr1996-112,F000448
hr1996-112,G000562
hr1996-112,G000563
hr1996-112,G000552
hr1996-112,G000565
hr1996-112,G000560
hr1996-112,H001053
hr1996-112,H000329
hr1996-112,H000528
hr1996-112,H001059
hr1996-112,J000174
hr1996-112,J000255
hr1996-112,L000573
hr1996-112,L000564
hr1996-112,L000566
hr1996-112,L000569
hr1996-112,M001158
hr1996-112,M001177
hr1996-112,M000508
hr1996-112,M001144
hr1996-112,M001134
hr1996-112,N000182
hr1996-112,N000184
hr1996-112,N000181
hr1996-112,N000186
hr1996-112,P000583
hr1996-112,P000588
hr1996-112,P000258
hr1996-112,Q000024
hr1996-112,R000571
hr1996-112,R000587
hr1996-112,R000409
hr1996-112,R000593
hr1996-112,S001148
hr1996-112,S001172
hr1996-112,S001188
hr1996-112,T000467
hr1996-112,T000238
hr1996-112,T000470
hr1996-112,W000791
hr1996-112,W000796
hr1996-112,Y000033
hr1995-112,B000652
hr1995-112,B001259
hr1995-112,C001072
hr1995-112,C000380
hr1995-112,C001069
hr1995-112,M001143
hr1995-112,M001149
hr1995-112,P000149
hr1995-112,P000585
hr1995-112,P000523
hr1995-112,S000810
hr1995-112,T000326
hr1995-112,W000215
hr1994-112,C001060
hr1994-112,C001080
hr1994-112,C001084
hr1994-112,M001137
hr1994-112,P000598
hr1994-112,T000469
hr1994-112,W000793
hr1993-112,B001231
hr1993-112,B000755
hr1993-112,C001048
hr1993-112,G000377
hr1993-112,M001180
hr1993-112,M001144
hr1993-112,P000601
hr1993-112,P000583
hr1993-112,P000594
hr1993-112,S001179
hr1993-112,S000822
hr1992-112,H001046
hr1988-112,B001227
hr1988-112,C001072
hr1988-112,C001084
hr1988-112,C001078
hr1988-112,C001069
hr1988-112,C001081
hr1988-112,F000043
hr1988-112,H000324
hr1988-112,H001032
hr1988-112,K000009
hr1988-112,K000375
hr1988-112,K000188
hr1988-112,M000309
hr1988-112,N000015
hr1988-112,P000096
hr1988-112,R000053
hr1988-112,R000462
hr1988-112,S001162
hr1988-112,S001165
hr1988-112,V000128
hr1987-112,A000210
hr1987-112,B001242
hr1987-112,D000610
hr1987-112,H000324
hr1987-112,M000309
hr1987-112,R000462
hr1987-112,S001150
hr1987-112,S001175
hr1986-112,B001255
hr1986-112,C001058
hr1986-112,G000558
hr1986-112,R000395
hr1986-112,S001176
hr1986-112,W000413
hr1986-112,W000804
hr1986-112,Y000062
hr1985-112,B000574
hr1985-112,F000030
hr1985-112,F000116
hr1985-112,F000339
hr1985-112,G000551
hr1985-112,L000551
hr1985-112,M000933
hr1985-112,N000002
hr1985-112,P000583
hr1985-112,P000598
hr1985-112,R000409
hr1985-112,S001156
hr1985-112,S000344
hr1985-112,W000738
hr1984-112,B000574
hr1984-112,D000197
hr1984-112,F000339
hr1984-112,G000551
hr1984-112,L000551
hr1984-112,L000397
hr1984-112,M000933
hr1984-112,O000085
hr1984-112,P000583
hr1984-112,P000593
hr1984-112,S000810
hr1983-112,B000574
hr1983-112,C001068
hr1983-112,F000030
hr1983-112,F000116
hr1983-112,G000551
hr1983-112,H000627
hr1983-112,H001034
hr1983-112,I000026
hr1983-112,J000126
hr1983-112,L000551
hr1983-112,L000397
hr1983-112,M000312
hr1983-112,M000933
hr1983-112,N000002
hr1983-112,O000085
hr1983-112,P000597
hr1983-112,P000598
hr1983-112,R000409
hr1983-112,S001145
hr1983-112,S000810
hr1983-112,T000460
hr1983-112,W000738
hr1982-112,I000026
hr1982-112,M000404
hr1982-112,T000460
hr1981-112,A000369
hr1981-112,A000365
hr1981-112,C000059
hr1981-112,C000266
hr1981-112,C000556
hr1981-112,C001081
hr1981-112,D000610
hr1981-112,E000172
hr1981-112,F000451
hr1981-112,F000461
hr1981-112,F000445
hr1981-112,F000448
hr1981-112,G000021
hr1981-112,G000566
hr1981-112,G000567
hr1981-112,H001056
hr1981-112,J000032
hr1981-112,J000289
hr1981-112,K000363
hr1981-112,L000553
hr1981-112,L000571
hr1981-112,L000517
hr1981-112,M001179
hr1981-112,M000485
hr1981-112,M001144
hr1981-112,N000185
hr1981-112,P000587
hr1981-112,P000596
hr1981-112,Q000023
hr1981-112,R000578
hr1981-112,R000593
hr1981-112,R000576
hr1981-112,S001150
hr1981-112,S001171
hr1981-112,S000810
hr1981-112,U000031
hr1981-112,W000797
hr1981-112,W000795
hr1981-112,W000809
hr1980-112,A000210
hr1980-112,B000013
hr1980-112,B001252
hr1980-112,B000208
hr1980-112,B001243
hr1980-112,B001245
hr1980-112,B001227
hr1980-112,B001149
hr1980-112,C000059
hr1980-112,C001082
hr1980-112,C001051
hr1980-112,C001062
hr1980-112,C001069
hr1980-112,C001081
hr1980-112,D000598
hr1980-112,D000612
hr1980-112,D000615
hr1980-112,E000291
hr1980-112,F000461
hr1980-112,F000445
hr1980-112,F000339
hr1980-112,F000448
hr1980-112,F000372
hr1980-112,G000559
hr1980-112,G000548
hr1980-112,G000566
hr1980-112,G000567
hr1980-112,G000569
hr1980-112,G000570
hr1980-112,H000627
hr1980-112,H001059
hr1980-112,I000057
hr1980-112,I000056
hr1980-112,J000292
hr1980-112,J000255
hr1980-112,K000210
hr1980-112,K000369
hr1980-112,K000363
hr1980-112,L000564
hr1980-112,L000567
hr1980-112,L000554
hr1980-112,L000517
hr1980-112,M001138
hr1980-112,M001147
hr1980-112,M000312
hr1980-112,M000508
hr1980-112,M001159
hr1980-112,M001181
hr1980-112,M001149
hr1980-112,N000185
hr1980-112,O000085
hr1980-112,P000034
hr1980-112,P000096
hr1980-112,P000585
hr1980-112,P000592
hr1980-112,R000581
hr1980-112,R000582
hr1980-112,R000409
hr1980-112,R000462
hr1980-112,S001148
hr1980-112,S000522
hr1980-112,T000463
hr1980-112,W000799
hr1980-112,W000807
hr1980-112,W000795
hr1980-112,W000672
hr1980-112,Y000064
hr1979-112,F000116
hr1978-112,B001270
hr1978-112,B000574
hr1978-112,B000911
hr1978-112,C001050
hr1978-112,C001072
hr1978-112,C001051
hr1978-112,C000380
hr1978-112,C001067
hr1978-112,C000714
hr1978-112,C001069
hr1978-112,C001038
hr1978-112,D000603
hr1978-112,D000216
hr1978-112,F000116
hr1978-112,G000551
hr1978-112,H000528
hr1978-112,J000283
hr1978-112,J000290
hr1978-112,M000087
hr1978-112,M001158
hr1978-112,M000404
hr1978-112,M000312
hr1978-112,M001160
hr1978-112,M000933
hr1978-112,N000015
hr1978-112,P000096
hr1978-112,P000594
hr1978-112,P000149
hr1978-112,R000053
hr1978-112,R000578
hr1978-112,R000590
hr1978-112,S001179
hr1978-112,S000480
hr1978-112,S000522
hr1978-112,T000462
hr1978-112,W000808
hr1977-112,F000339
hr1977-112,G000535
hr1976-112,B001273
hr1976-112,B001275
hr1976-112,B001149
hr1976-112,C001082
hr1976-112,C001051
hr1976-112,C001087
hr1976-112,C001048
hr1976-112,D000615
hr1976-112,E000291
hr1976-112,F000450
hr1976-112,F000448
hr1976-112,G000289
hr1976-112,G000566
hr1976-112,G000567
hr1976-112,H001036
hr1976-112,H001057
hr1976-112,H001060
hr1976-112,J000290
hr1976-112,J000255
hr1976-112,K000362
hr1976-112,L000564
hr1976-112,L000575
hr1976-112,L000576
hr1976-112,L000571
hr1976-112,M001158
hr1976-112,M001139
hr1976-112,M001182
hr1976-112,P000583
hr1976-112,R000592
hr1976-112,R000593
hr1976-112,S001176
hr1976-112,S001172
hr1976-112,W000796
hr1976-112,W000795
hr1976-112,W000809
hr1975-112,B001234
hr1975-112,B001270
hr1975-112,B000287
hr1975-112,B000410
hr1975-112,B000461
hr1975-112,B001228
hr1975-112,C000059
hr1975-112,C001064
hr1975-112,C001036
hr1975-112,C001050
hr1975-112,C001080
hr1975-112,C001059
hr1975-112,D000598
hr1975-112,D000612
hr1975-112,E000215
hr1975-112,F000030
hr1975-112,F000116
hr1975-112,G000021
hr1975-112,G000559
hr1975-112,H000528
hr1975-112,H001034
hr1975-112,H001048
hr1975-112,L000551
hr1975-112,L000274
hr1975-112,L000397
hr1975-112,L000517
hr1975-112,M001163
hr1975-112,M001177
hr1975-112,M000508
hr1975-112,M001166
hr1975-112,M001139
hr1975-112,M000725
hr1975-112,N000179
hr1975-112,N000181
hr1975-112,P000197
hr1975-112,R000581
hr1975-112,R000409
hr1975-112,R000486
hr1975-112,R000487
hr1975-112,S001156
hr1975-112,S000030
hr1975-112,S000344
hr1975-112,S001175
hr1975-112,S000810
hr1975-112,T000460
hr1975-112,W000187
hr1975-112,W000215
hr1975-112,W000738
hr1974-112,A000367
hr1974-112,C001049
hr1974-112,C000754
hr1974-112,C000984
hr1974-112,D000096
hr1974-112,I000057
hr1974-112,K000188
hr1974-112,L000562
hr1974-112,M000087
hr1974-112,N000147
hr1974-112,P000598
hr1974-112,S001179
hr1974-112,S001175
hr1974-112,T000326
hr1974-112,W000791
hr1974-112,W000800
hr1974-112,Y000062
hr1973-112,C001080
hr1971-112,B001269
hr1971-112,B001242
hr1971-112,B001254
hr1971-112,B000652
hr1971-112,B001259
hr1971-112,C001066
hr1971-112,C001078
hr1971-112,C001069
hr1971-112,C001081
hr1971-112,D000399
hr1971-112,F000451
hr1971-112,G000550
hr1971-112,H001056
hr1971-112,H000627
hr1971-112,H000636
hr1971-112,J000283
hr1971-112,J000288
hr1971-112,J000255
hr1971-112,K000172
hr1971-112,K000369
hr1971-112,L000565
hr1971-112,M001179
hr1971-112,M001149
hr1971-112,P000258
hr1971-112,R000573
hr1971-112,S001189
hr1971-112,S001157
hr1971-112,T000459
hr1971-112,T000326
hr1971-112,W000799
hr1971-112,W000792
hr1971-112,W000800
hr1971-112,W000796
hr1971-112,Y000064
hr1970-112,B001250
hr1970-112,B000911
hr1970-112,C001069
hr1970-112,G000551
hr1970-112,H000627
hr1970-112,H001032
hr1970-112,J000032
hr1970-112,K000009
hr1970-112,K000336
hr1970-112,M000312
hr1970-112,P000523
hr1970-112,S001145
hr1970-112,S001175
hr1970-112,T000469
hr1969-112,C001061
hr1969-112,G000546
hr1969-112,L000287
hr1969-112,P000602
hr1969-112,Y000063
hr1968-112,A000362
hr1968-112,B001242
hr1968-112,C001080
hr1968-112,C001078
hr1968-112,C001069
hr1968-112,F000449
hr1968-112,G000549
hr1968-112,H001051
hr1968-112,H001054
hr1968-112,H000627
hr1968-112,K000009
hr1968-112,M000312
hr1968-112,M001180
hr1968-112,M001149
hr1968-112,M001151
hr1968-112,O000169
hr1968-112,P000597
hr1968-112,P000585
hr1968-112,R000011
hr1967-112,C001036
hr1967-112,C000380
hr1967-112,H000627
hr1967-112,M001166
hr1967-112,M000725
hr1967-112,O000085
hr1967-112,P000596
hr1966-112,B001245
hr1966-112,C001060
hr1966-112,G000551
hr1966-112,L000287
hr1966-112,L000565
hr1966-112,M000312
hr1966-112,M001137
hr1966-112,O000169
hr1966-112,P000596
hr1966-112,P000598
hr1966-112,P000523
hr1966-112,R000170
hr1966-112,S001145
hr1966-112,T000266
hr1966-112,V000128
hr1966-112,W000793
hr1965-112,C001049
hr1965-112,C001078
hr1965-112,D000613
hr1965-112,H001052
hr1965-112,H001056
hr1965-112,H000636
hr1965-112,H001060
hr1965-112,J000285
hr1965-112,K000363
hr1965-112,L000576
hr1965-112,M000087
hr1965-112,M001159
