hr1236-112,U000031
hr1236-112,W000798
hr1236-112,W000791
hr1236-112,W000207
hr1236-112,W000800
hr1236-112,W000807
hr1236-112,W000738
hr1236-112,W000793
hr1236-112,Y000062
hr1236-112,Y000064
hr1235-112,F000444
hr1235-112,G000563
hr1235-112,J000292
hr1235-112,R000575
hr1235-112,R000593
hr1235-112,W000796
hr1234-112,B001234
hr1234-112,B000287
hr1234-112,B000574
hr1234-112,B001254
hr1234-112,C000380
hr1234-112,D000327
hr1234-112,F000010
hr1234-112,G000551
hr1234-112,H001046
hr1234-112,H001034
hr1234-112,I000026
hr1234-112,K000375
hr1234-112,L000560
hr1234-112,L000570
hr1234-112,L000562
hr1234-112,M000087
hr1234-112,M000133
hr1234-112,M001143
hr1234-112,M000312
hr1234-112,M001149
hr1234-112,M000725
hr1234-112,M001160
hr1234-112,M000933
hr1234-112,P000034
hr1234-112,R000053
hr1234-112,R000571
hr1234-112,R000581
hr1234-112,S001177
hr1234-112,S001171
hr1234-112,T000465
hr1233-112,B001259
hr1233-112,B001251
hr1233-112,K000362
hr1233-112,L000111
hr1233-112,L000565
hr1231-112,A000358
hr1231-112,B001256
hr1231-112,B001273
hr1231-112,B001255
hr1231-112,B000755
hr1231-112,B001262
hr1231-112,B001149
hr1231-112,C000059
hr1231-112,C001082
hr1231-112,C001047
hr1231-112,C001051
hr1231-112,C001075
hr1231-112,C001077
hr1231-112,D000612
hr1231-112,D000615
hr1231-112,D000533
hr1231-112,E000291
hr1231-112,F000460
hr1231-112,F000458
hr1231-112,F000459
hr1231-112,F000456
hr1231-112,F000461
hr1231-112,G000550
hr1231-112,G000552
hr1231-112,G000289
hr1231-112,G000546
hr1231-112,G000569
hr1231-112,H001053
hr1231-112,H001041
hr1231-112,J000290
hr1231-112,J000292
hr1231-112,K000376
hr1231-112,K000363
hr1231-112,L000564
hr1231-112,L000574
hr1231-112,L000274
hr1231-112,L000576
hr1231-112,L000571
hr1231-112,M001138
hr1231-112,M001177
hr1231-112,M000508
hr1231-112,M001159
hr1231-112,M001134
hr1231-112,N000184
hr1231-112,N000181
hr1231-112,N000186
hr1231-112,O000168
hr1231-112,P000583
hr1231-112,P000588
hr1231-112,P000587
hr1231-112,P000592
hr1231-112,P000602
hr1231-112,P000599
hr1231-112,R000571
hr1231-112,R000587
hr1231-112,R000589
hr1231-112,R000582
hr1231-112,R000593
hr1231-112,S001176
hr1231-112,S001184
hr1231-112,S000250
hr1231-112,S001148
hr1231-112,S001187
hr1231-112,T000459
hr1231-112,T000467
hr1231-112,T000470
hr1231-112,W000796
hr1231-112,W000804
hr1231-112,W000810
hr1230-112,A000358
hr1230-112,B001256
hr1230-112,B001273
hr1230-112,B001255
hr1230-112,B000755
hr1230-112,B001262
hr1230-112,B001149
hr1230-112,C000059
hr1230-112,C001082
hr1230-112,C001047
hr1230-112,C001051
hr1230-112,C001075
hr1230-112,C001077
hr1230-112,D000612
hr1230-112,D000615
hr1230-112,D000533
hr1230-112,E000291
hr1230-112,F000460
hr1230-112,F000458
hr1230-112,F000459
hr1230-112,F000456
hr1230-112,F000461
hr1230-112,G000550
hr1230-112,G000552
hr1230-112,G000289
hr1230-112,G000546
hr1230-112,G000569
hr1230-112,H001053
hr1230-112,H001041
hr1230-112,J000290
hr1230-112,J000292
hr1230-112,K000376
hr1230-112,K000363
hr1230-112,L000564
hr1230-112,L000574
hr1230-112,L000274
hr1230-112,L000576
hr1230-112,L000571
hr1230-112,M001138
hr1230-112,M001177
hr1230-112,M000508
hr1230-112,M001159
hr1230-112,M001134
hr1230-112,N000184
hr1230-112,N000181
hr1230-112,N000186
hr1230-112,O000168
hr1230-112,P000583
hr1230-112,P000588
hr1230-112,P000587
hr1230-112,P000592
hr1230-112,P000602
hr1230-112,R000571
hr1230-112,R000589
hr1230-112,R000582
hr1230-112,R000593
hr1230-112,S001176
hr1230-112,S001184
hr1230-112,S000250
hr1230-112,S001148
hr1230-112,S001187
hr1230-112,T000459
hr1230-112,T000467
hr1230-112,T000470
hr1230-112,W000796
hr1230-112,W000804
hr1230-112,W000810
hr1229-112,A000358
hr1229-112,B001256
hr1229-112,B001273
hr1229-112,B001255
hr1229-112,B000755
hr1229-112,B001262
hr1229-112,B001149
hr1229-112,C000059
hr1229-112,C001082
hr1229-112,C001047
hr1229-112,C001051
hr1229-112,C001075
hr1229-112,C001077
hr1229-112,D000612
hr1229-112,D000613
hr1229-112,D000615
hr1229-112,D000533
hr1229-112,E000291
hr1229-112,F000460
hr1229-112,F000458
hr1229-112,F000459
hr1229-112,F000456
hr1229-112,F000461
hr1229-112,F000445
hr1229-112,G000550
hr1229-112,G000552
hr1229-112,G000289
hr1229-112,G000546
hr1229-112,G000569
hr1229-112,H001053
hr1229-112,H001041
hr1229-112,J000290
hr1229-112,J000292
hr1229-112,K000376
hr1229-112,K000363
hr1229-112,L000564
hr1229-112,L000574
hr1229-112,L000274
hr1229-112,L000576
hr1229-112,L000571
hr1229-112,M001138
hr1229-112,M001177
hr1229-112,M000508
hr1229-112,M001159
hr1229-112,M001134
hr1229-112,N000184
hr1229-112,N000181
hr1229-112,N000186
hr1229-112,O000168
hr1229-112,P000583
hr1229-112,P000588
hr1229-112,P000587
hr1229-112,P000592
hr1229-112,P000602
hr1229-112,P000599
hr1229-112,R000571
hr1229-112,R000589
hr1229-112,R000582
hr1229-112,R000593
hr1229-112,S001176
hr1229-112,S001184
hr1229-112,S000250
hr1229-112,S001148
hr1229-112,S001187
hr1229-112,T000459
hr1229-112,T000467
hr1229-112,T000470
hr1229-112,W000796
hr1229-112,W000804
hr1229-112,W000810
hr1228-112,C001075
hr1228-112,S001176
hr1227-112,B000013
hr1227-112,C001082
hr1227-112,C001047
hr1227-112,G000548
hr1227-112,H001036
hr1227-112,P000588
hr1226-112,B000013
hr1226-112,C001047
hr1226-112,G000548
hr1226-112,H001036
hr1226-112,P000588
hr1225-112,B000013
hr1225-112,C001082
hr1225-112,C001047
hr1225-112,G000548
hr1225-112,H001036
hr1224-112,B000013
hr1224-112,C001082
hr1224-112,C001047
hr1224-112,G000548
hr1224-112,P000588
hr1223-112,B000013
hr1223-112,H001036
hr1223-112,P000588
hr1222-112,B000013
hr1222-112,C001082
hr1222-112,C001047
hr1222-112,G000548
hr1222-112,H001036
hr1222-112,P000588
hr1221-112,B001232
hr1221-112,C001082
hr1221-112,C001077
hr1221-112,D000191
hr1221-112,F000445
hr1221-112,G000548
hr1221-112,G000549
hr1221-112,H001036
hr1221-112,I000056
hr1221-112,K000369
hr1221-112,L000554
hr1221-112,M001147
hr1221-112,N000184
hr1221-112,N000186
hr1221-112,P000588
hr1221-112,R000571
hr1221-112,R000487
hr1221-112,V000108
hr1221-112,W000809
hr1220-112,T000462
hr1219-112,A000022
hr1219-112,A000361
hr1219-112,A000210
hr1219-112,B001252
hr1219-112,B000208
hr1219-112,B000213
hr1219-112,B001270
hr1219-112,B001271
hr1219-112,B001231
hr1219-112,B000410
hr1219-112,B001242
hr1219-112,B000574
hr1219-112,B001278
hr1219-112,B001254
hr1219-112,B000652
hr1219-112,B001259
hr1219-112,B001274
hr1219-112,B001251
hr1219-112,C001036
hr1219-112,C001051
hr1219-112,C001066
hr1219-112,C001058
hr1219-112,C001084
hr1219-112,C001067
hr1219-112,C001061
hr1219-112,C000794
hr1219-112,C001069
hr1219-112,C001081
hr1219-112,D000096
hr1219-112,D000399
hr1219-112,E000288
hr1219-112,F000460
hr1219-112,F000030
hr1219-112,F000116
hr1219-112,F000451
hr1219-112,G000544
hr1219-112,G000560
hr1219-112,G000551
hr1219-112,G000535
hr1219-112,H001063
hr1219-112,H001050
hr1219-112,H001046
hr1219-112,H001042
hr1219-112,J000283
hr1219-112,J000126
hr1219-112,J000285
hr1219-112,K000375
hr1219-112,K000369
hr1219-112,L000559
hr1219-112,L000560
hr1219-112,L000111
hr1219-112,L000551
hr1219-112,L000554
hr1219-112,L000565
hr1219-112,L000397
hr1219-112,L000576
hr1219-112,L000570
hr1219-112,M000309
hr1219-112,M000312
hr1219-112,M001166
hr1219-112,M001181
hr1219-112,M001144
hr1219-112,M001169
hr1219-112,N000147
hr1219-112,O000169
hr1219-112,P000096
hr1219-112,P000593
hr1219-112,P000595
hr1219-112,P000258
hr1219-112,P000597
hr1219-112,P000585
hr1219-112,Q000023
hr1219-112,R000170
hr1219-112,R000588
hr1219-112,R000395
hr1219-112,R000575
hr1219-112,R000573
hr1219-112,R000462
hr1219-112,R000594
hr1219-112,R000515
hr1219-112,R000577
hr1219-112,S001156
hr1219-112,S000030
hr1219-112,S001145
hr1219-112,S001150
hr1219-112,S001182
hr1219-112,S001164
hr1219-112,S001180
hr1219-112,S001162
hr1219-112,S000185
hr1219-112,S001185
hr1219-112,S000344
hr1219-112,S001165
hr1219-112,S000522
hr1219-112,S000810
hr1219-112,S001187
hr1219-112,S001174
hr1219-112,T000459
hr1219-112,T000193
hr1219-112,T000326
hr1219-112,W000800
hr1219-112,W000807
hr1219-112,W000413
hr1219-112,W000808
hr1219-112,W000795
hr1219-112,Y000033
hr1218-112,A000362
hr1218-112,B001269
hr1218-112,B000208
hr1218-112,C001047
hr1218-112,C001081
hr1218-112,G000558
hr1218-112,H001052
hr1218-112,M001179
hr1218-112,M001180
hr1218-112,R000585
hr1218-112,R000395
hr1218-112,T000467
hr1217-112,C001076
hr1217-112,C001077
hr1217-112,P000588
hr1215-112,C001076
hr1215-112,C001077
hr1215-112,P000588
hr1214-112,B000755
hr1214-112,C001076
hr1214-112,C001077
hr1214-112,P000588
hr1213-112,C001076
hr1213-112,C001077
hr1212-112,C001037
hr1212-112,C001076
hr1212-112,D000191
hr1212-112,D000533
hr1212-112,F000339
hr1212-112,G000564
hr1212-112,G000568
hr1212-112,J000285
hr1212-112,J000255
hr1212-112,K000009
hr1212-112,K000336
hr1212-112,M001177
hr1212-112,P000583
hr1212-112,S000810
hr1211-112,B000461
hr1211-112,B001262
hr1211-112,C001077
hr1211-112,D000615
hr1211-112,K000210
hr1211-112,K000362
hr1211-112,K000220
hr1211-112,L000576
hr1211-112,M001179
hr1211-112,M001157
hr1211-112,M001150
hr1211-112,M001144
hr1211-112,M001134
hr1211-112,P000592
hr1211-112,R000593
hr1211-112,W000798
hr1211-112,W000807
hr1211-112,W000796
hr1211-112,Y000031
hr1209-112,C001068
hr1209-112,F000339
hr1209-112,G000535
hr1209-112,P000596
hr1208-112,B000574
hr1208-112,C001072
hr1208-112,C001078
hr1208-112,C001069
hr1208-112,F000116
hr1208-112,H001032
hr1208-112,J000283
hr1208-112,K000009
hr1208-112,L000551
hr1208-112,L000397
hr1208-112,M000312
hr1208-112,N000179
hr1208-112,P000149
hr1208-112,P000595
hr1208-112,R000053
hr1208-112,S001168
hr1208-112,S000250
hr1208-112,W000215
hr1207-112,B001254
hr1207-112,C001036
hr1207-112,C001072
hr1207-112,C000380
hr1207-112,F000010
hr1207-112,G000553
hr1207-112,G000551
hr1207-112,H001042
hr1207-112,H001034
hr1207-112,K000172
hr1207-112,L000551
hr1207-112,M000725
hr1207-112,P000596
hr1207-112,R000486
hr1207-112,S001157
hr1207-112,S000248
hr1207-112,T000469
hr1207-112,Y000033
hr1206-112,A000366
hr1206-112,A000055
hr1206-112,A000358
hr1206-112,A000361
hr1206-112,A000362
hr1206-112,A000369
hr1206-112,A000210
hr1206-112,A000365
hr1206-112,B001256
hr1206-112,B001269
hr1206-112,B001252
hr1206-112,B000208
hr1206-112,B000213
hr1206-112,B000220
hr1206-112,B001271
hr1206-112,B001232
hr1206-112,B000461
hr1206-112,B001250
hr1206-112,B000490
hr1206-112,B001242
hr1206-112,B001273
hr1206-112,B001243
hr1206-112,B001244
hr1206-112,B001228
hr1206-112,B001245
hr1206-112,B001254
hr1206-112,B001255
hr1206-112,B000755
hr1206-112,B001274
hr1206-112,B001262
hr1206-112,B001260
hr1206-112,B001275
hr1206-112,B001276
hr1206-112,B001248
hr1206-112,B001149
hr1206-112,C000059
hr1206-112,C001082
hr1206-112,C001047
hr1206-112,C001051
hr1206-112,C001075
hr1206-112,C000266
hr1206-112,C001076
hr1206-112,C001058
hr1206-112,C001049
hr1206-112,C000556
hr1206-112,C001077
hr1206-112,C001062
hr1206-112,C001086
hr1206-112,C001087
hr1206-112,C001045
hr1206-112,D000603
hr1206-112,D000191
hr1206-112,D000604
hr1206-112,D000616
hr1206-112,D000613
hr1206-112,D000614
hr1206-112,D000615
hr1206-112,D000533
hr1206-112,E000291
hr1206-112,E000172
hr1206-112,F000460
hr1206-112,F000458
hr1206-112,F000451
hr1206-112,F000444
hr1206-112,F000459
hr1206-112,F000456
hr1206-112,F000461
hr1206-112,F000445
hr1206-112,F000449
hr1206-112,F000372
hr1206-112,G000021
hr1206-112,G000562
hr1206-112,G000549
hr1206-112,G000563
hr1206-112,G000564
hr1206-112,G000550
hr1206-112,G000552
hr1206-112,G000289
hr1206-112,G000565
hr1206-112,G000566
hr1206-112,G000377
hr1206-112,G000546
hr1206-112,G000560
hr1206-112,G000567
hr1206-112,G000568
hr1206-112,G000569
hr1206-112,G000570
hr1206-112,G000558
hr1206-112,H000067
hr1206-112,H001051
hr1206-112,H001045
hr1206-112,H001052
hr1206-112,H001053
hr1206-112,H000329
hr1206-112,H001054
hr1206-112,H001055
hr1206-112,H001036
hr1206-112,H001056
hr1206-112,H000627
hr1206-112,H000712
hr1206-112,H001057
hr1206-112,H001058
hr1206-112,H001059
hr1206-112,H001060
hr1206-112,J000290
hr1206-112,J000292
hr1206-112,J000174
hr1206-112,J000255
hr1206-112,K000376
hr1206-112,K000362
hr1206-112,K000220
hr1206-112,K000378
hr1206-112,K000369
hr1206-112,K000363
hr1206-112,L000573
hr1206-112,L000567
hr1206-112,L000574
hr1206-112,L000111
hr1206-112,L000553
hr1206-112,L000566
hr1206-112,L000554
hr1206-112,L000576
hr1206-112,L000569
hr1206-112,L000571
hr1206-112,L000517
hr1206-112,M001155
hr1206-112,M001138
hr1206-112,M001158
hr1206-112,M001179
hr1206-112,M001142
hr1206-112,M001157
hr1206-112,M001177
hr1206-112,M001143
hr1206-112,M001147
hr1206-112,M000485
hr1206-112,M000508
hr1206-112,M001180
hr1206-112,M001159
hr1206-112,M001181
hr1206-112,M000689
hr1206-112,M001150
hr1206-112,M001139
hr1206-112,M001144
hr1206-112,M001182
hr1206-112,M001151
hr1206-112,M001134
hr1206-112,N000182
hr1206-112,N000184
hr1206-112,N000185
hr1206-112,N000186
hr1206-112,O000168
hr1206-112,O000169
hr1206-112,P000601
hr1206-112,P000099
hr1206-112,P000583
hr1206-112,P000594
hr1206-112,P000588
hr1206-112,P000587
hr1206-112,P000593
hr1206-112,P000265
hr1206-112,P000585
hr1206-112,P000592
hr1206-112,P000602
hr1206-112,P000599
hr1206-112,P000591
hr1206-112,R000011
hr1206-112,R000585
hr1206-112,R000571
hr1206-112,R000578
hr1206-112,R000586
hr1206-112,R000587
hr1206-112,R000589
hr1206-112,R000590
hr1206-112,R000591
hr1206-112,R000582
hr1206-112,R000395
hr1206-112,R000592
hr1206-112,R000580
hr1206-112,R000573
hr1206-112,R000594
hr1206-112,R000576
hr1206-112,R000570
hr1206-112,S001176
hr1206-112,S001182
hr1206-112,S001179
hr1206-112,S001180
hr1206-112,S001183
hr1206-112,S001189
hr1206-112,S001157
hr1206-112,S001184
hr1206-112,S000250
hr1206-112,S000364
hr1206-112,S001154
hr1206-112,S001148
hr1206-112,S000522
hr1206-112,S000583
hr1206-112,S001186
hr1206-112,S000822
hr1206-112,S001187
hr1206-112,S001188
hr1206-112,S001155
hr1206-112,T000459
hr1206-112,T000467
hr1206-112,T000238
hr1206-112,T000462
hr1206-112,T000470
hr1206-112,T000326
hr1206-112,T000463
hr1206-112,W000798
hr1206-112,W000791
hr1206-112,W000811
hr1206-112,W000807
hr1206-112,W000796
hr1206-112,W000413
hr1206-112,W000795
hr1206-112,W000804
hr1206-112,W000809
hr1206-112,W000810
hr1206-112,Y000063
hr1206-112,Y000033
hr1206-112,Y000064
hr1205-112,C000984
hr1204-112,C001037
hr1204-112,C001078
hr1204-112,G000551
hr1204-112,H000627
hr1204-112,H001042
hr1204-112,H001032
hr1204-112,H001034
hr1204-112,J000283
hr1204-112,K000172
hr1204-112,L000551
hr1204-112,L000397
hr1204-112,L000480
hr1204-112,M000087
hr1204-112,M000404
hr1204-112,M000933
hr1204-112,N000147
hr1204-112,P000523
hr1204-112,Q000023
hr1204-112,R000053
hr1204-112,R000462
hr1204-112,S001168
hr1204-112,S000810
hr1204-112,T000469
hr1204-112,W000738
hr1203-112,B001245
hr1203-112,C000380
hr1203-112,F000010
hr1203-112,S001177
hr1202-112,B001250
hr1202-112,B001149
hr1202-112,F000448
hr1202-112,G000550
hr1202-112,G000552
hr1202-112,K000220
hr1202-112,L000564
hr1202-112,M001144
hr1200-112,C001080
hr1200-112,C001049
hr1200-112,C000714
hr1200-112,E000288
hr1200-112,F000030
hr1200-112,G000551
hr1200-112,K000336
hr1200-112,L000551
hr1200-112,M000312
hr1200-112,O000085
hr1200-112,S001145
hr1199-112,B001230
hr1199-112,H001032
hr1199-112,K000009
hr1199-112,K000210
hr1199-112,K000336
hr1199-112,P000523
hr1196-112,B000461
hr1196-112,B001274
hr1196-112,C001064
hr1196-112,M001158
hr1196-112,M001134
hr1196-112,P000585
hr1196-112,R000487
hr1195-112,A000022
hr1195-112,A000358
hr1195-112,A000361
hr1195-112,A000210
hr1195-112,A000365
hr1195-112,B001230
hr1195-112,B001270
hr1195-112,B001231
hr1195-112,B001242
hr1195-112,B000574
hr1195-112,B001278
hr1195-112,B001244
hr1195-112,B001254
hr1195-112,B000652
hr1195-112,B001255
hr1195-112,B001259
hr1195-112,B001274
hr1195-112,C001075
hr1195-112,C001066
hr1195-112,C001058
hr1195-112,C001084
hr1195-112,C001067
hr1195-112,C001077
hr1195-112,C001068
hr1195-112,C001053
hr1195-112,C001078
hr1195-112,C000794
hr1195-112,C001087
hr1195-112,C001081
hr1195-112,C001063
hr1195-112,D000096
hr1195-112,D000399
hr1195-112,D000615
hr1195-112,E000288
hr1195-112,E000172
hr1195-112,F000460
hr1195-112,F000030
hr1195-112,F000116
hr1195-112,F000451
hr1195-112,G000549
hr1195-112,G000544
hr1195-112,G000289
hr1195-112,G000565
hr1195-112,G000567
hr1195-112,G000568
hr1195-112,G000551
hr1195-112,G000558
hr1195-112,G000535
hr1195-112,H001063
hr1195-112,H001050
hr1195-112,H001046
hr1195-112,H001056
hr1195-112,H001042
hr1195-112,H001062
hr1195-112,J000283
hr1195-112,J000292
hr1195-112,J000285
hr1195-112,K000009
hr1195-112,K000375
hr1195-112,K000378
hr1195-112,K000369
hr1195-112,L000559
hr1195-112,L000111
hr1195-112,L000566
hr1195-112,L000551
hr1195-112,L000554
hr1195-112,L000565
hr1195-112,L000397
hr1195-112,L000576
hr1195-112,L000491
hr1195-112,L000570
hr1195-112,M001179
hr1195-112,M000309
hr1195-112,M001143
hr1195-112,M000312
hr1195-112,M000485
hr1195-112,M001166
hr1195-112,M001181
hr1195-112,M000933
hr1195-112,N000147
hr1195-112,O000169
hr1195-112,P000149
hr1195-112,P000593
hr1195-112,P000595
hr1195-112,P000258
hr1195-112,P000585
hr1195-112,Q000023
hr1195-112,R000170
hr1195-112,R000588
hr1195-112,R000395
hr1195-112,R000575
hr1195-112,R000435
hr1195-112,R000573
hr1195-112,R000462
hr1195-112,R000594
hr1195-112,R000515
hr1195-112,R000577
hr1195-112,S000030
hr1195-112,S001145
hr1195-112,S001182
hr1195-112,S001164
hr1195-112,S001179
hr1195-112,S001180
hr1195-112,S001189
hr1195-112,S000185
hr1195-112,S001184
hr1195-112,S001185
hr1195-112,S000344
hr1195-112,S000364
hr1195-112,S001165
hr1195-112,S000480
hr1195-112,S000522
hr1195-112,S000810
hr1195-112,S001187
hr1195-112,S001174
hr1195-112,T000193
hr1195-112,T000462
hr1195-112,T000266
hr1195-112,T000326
hr1195-112,W000799
hr1195-112,W000800
hr1195-112,W000807
hr1195-112,W000808
hr1195-112,W000804
hr1195-112,W000809
hr1195-112,Y000033
hr1194-112,D000603
hr1193-112,A000022
hr1193-112,A000362
hr1193-112,A000210
hr1193-112,B000208
hr1193-112,B001270
hr1193-112,B001231
hr1193-112,B000410
hr1193-112,B001257
hr1193-112,B001245
hr1193-112,B001227
hr1193-112,B000911
hr1193-112,B001260
hr1193-112,C000059
hr1193-112,C001050
hr1193-112,C001084
hr1193-112,C001078
hr1193-112,C001059
hr1193-112,C001069
hr1193-112,C000984
hr1193-112,D000610
hr1193-112,D000600
hr1193-112,E000179
hr1193-112,G000564
hr1193-112,G000569
hr1193-112,G000535
hr1193-112,H001063
hr1193-112,H000324
hr1193-112,H001038
hr1193-112,H000627
hr1193-112,H001032
hr1193-112,I000057
hr1193-112,J000283
hr1193-112,K000210
hr1193-112,M001137
hr1193-112,M001144
hr1193-112,M000933
hr1193-112,M001169
hr1193-112,N000002
hr1193-112,P000096
hr1193-112,P000599
hr1193-112,R000053
hr1193-112,R000571
hr1193-112,R000590
hr1193-112,R000435
hr1193-112,R000593
hr1193-112,R000462
hr1193-112,R000576
hr1193-112,S001168
hr1193-112,S001162
hr1193-112,T000326
hr1193-112,T000471
hr1193-112,V000128
hr1193-112,W000797
hr1193-112,W000807
hr1193-112,W000808
hr1192-112,B001278
hr1192-112,M000508
hr1192-112,W000793
hr1191-112,C000714
hr1191-112,G000551
hr1191-112,H001032
hr1191-112,J000283
hr1191-112,P000583
hr1191-112,S000810
hr1191-112,W000738
hr1190-112,B000574
hr1190-112,C001058
hr1190-112,C001080
hr1190-112,C001068
hr1190-112,D000399
hr1190-112,F000116
hr1190-112,F000450
hr1190-112,G000410
hr1190-112,G000551
hr1190-112,G000535
hr1190-112,H001032
hr1190-112,J000283
hr1190-112,J000288
hr1190-112,K000336
hr1190-112,M000087
hr1190-112,M001138
hr1190-112,M001143
hr1190-112,M000404
hr1190-112,M000312
hr1190-112,M001149
hr1190-112,N000002
hr1190-112,P000096
hr1190-112,P000583
hr1190-112,P000596
hr1190-112,P000585
hr1190-112,P000523
hr1190-112,R000581
hr1190-112,R000462
hr1190-112,S001179
hr1190-112,S000480
hr1190-112,T000460
hr1190-112,T000462
hr1190-112,W000738
hr1190-112,Y000062
hr1189-112,C001050
hr1189-112,L000553
hr1189-112,M001180
hr1188-112,B000574
hr1188-112,D000191
hr1188-112,F000444
hr1188-112,G000289
hr1188-112,G000551
hr1188-112,H001051
hr1188-112,L000557
hr1188-112,M001177
hr1188-112,M001149
hr1188-112,M000933
hr1188-112,P000597
hr1188-112,T000266
hr1188-112,W000800
hr1188-112,W000738
hr1188-112,Y000064
hr1187-112,B000911
hr1187-112,C001083
hr1187-112,C001066
hr1187-112,C001080
hr1187-112,C001078
hr1187-112,F000030
hr1187-112,F000116
hr1187-112,H001050
hr1187-112,H001051
hr1187-112,H001045
hr1187-112,I000026
hr1187-112,R000581
hr1187-112,S001168
hr1187-112,S001179
hr1187-112,S000364
hr1186-112,B000213
hr1186-112,B000755
hr1186-112,B001275
hr1186-112,B001248
hr1186-112,B001149
hr1186-112,C001082
hr1186-112,C000266
hr1186-112,C001087
hr1186-112,F000460
hr1186-112,F000461
hr1186-112,G000567
hr1186-112,H000067
hr1186-112,H000636
hr1186-112,H001057
hr1186-112,J000290
hr1186-112,J000292
hr1186-112,J000126
hr1186-112,J000255
hr1186-112,L000575
hr1186-112,M001158
hr1186-112,P000099
hr1186-112,P000583
hr1186-112,P000587
hr1186-112,P000585
hr1186-112,P000602
hr1186-112,Q000024
hr1186-112,R000592
hr1186-112,S001183
hr1186-112,S000250
hr1186-112,T000238
hr1186-112,W000809
hr1186-112,Y000063
hr1186-112,Y000064
hr1185-112,G000550
hr1185-112,G000565
hr1185-112,P000583
hr1185-112,W000811
hr1184-112,B001149
hr1184-112,G000550
hr1184-112,G000565
hr1184-112,G000546
hr1184-112,P000585
hr1184-112,W000811
hr1183-112,B001245
hr1183-112,C000059
hr1183-112,F000030
hr1183-112,K000210
hr1183-112,M001142
hr1182-112,A000367
hr1182-112,B001256
hr1182-112,B000013
hr1182-112,B000208
hr1182-112,B001271
hr1182-112,B001250
hr1182-112,B001273
hr1182-112,B001243
hr1182-112,B001274
hr1182-112,B001262
hr1182-112,B001275
hr1182-112,C001082
hr1182-112,C001076
hr1182-112,C001053
hr1182-112,C001062
hr1182-112,C001087
hr1182-112,C001048
hr1182-112,D000616
hr1182-112,D000615
hr1182-112,F000444
hr1182-112,F000456
hr1182-112,F000445
hr1182-112,F000448
hr1182-112,G000548
hr1182-112,G000563
hr1182-112,G000550
hr1182-112,G000552
hr1182-112,G000565
hr1182-112,G000566
hr1182-112,G000560
hr1182-112,G000567
hr1182-112,G000570
hr1182-112,H001053
hr1182-112,H000528
hr1182-112,H001057
hr1182-112,H001058
hr1182-112,H001059
hr1182-112,H001060
hr1182-112,J000290
hr1182-112,J000292
hr1182-112,J000174
hr1182-112,J000255
hr1182-112,J000289
hr1182-112,K000362
hr1182-112,K000363
hr1182-112,L000564
hr1182-112,L000566
hr1182-112,L000576
hr1182-112,L000517
hr1182-112,M001138
hr1182-112,M001158
hr1182-112,M001147
hr1182-112,M001156
hr1182-112,M000689
hr1182-112,M001144
hr1182-112,M001182
hr1182-112,M001151
hr1182-112,N000182
hr1182-112,O000168
hr1182-112,P000583
hr1182-112,P000587
hr1182-112,P000373
hr1182-112,P000591
hr1182-112,Q000024
hr1182-112,R000587
hr1182-112,R000589
hr1182-112,R000582
hr1182-112,R000583
hr1182-112,R000593
hr1182-112,R000570
hr1182-112,S001176
hr1182-112,S001183
hr1182-112,S000244
hr1182-112,S000822
hr1182-112,S001188
hr1182-112,W000798
hr1182-112,W000811
hr1182-112,W000796
hr1182-112,W000795
hr1182-112,W000809
hr1182-112,Y000063
hr1181-112,B001256
hr1181-112,B001250
hr1181-112,B001255
hr1181-112,C000059
hr1181-112,C001082
hr1181-112,C001051
hr1181-112,C001053
hr1181-112,C001062
hr1181-112,C001087
hr1181-112,C001081
hr1181-112,D000616
hr1181-112,D000615
hr1181-112,D000533
hr1181-112,F000460
hr1181-112,F000461
hr1181-112,F000448
hr1181-112,G000566
hr1181-112,G000558
hr1181-112,H001045
hr1181-112,H001052
hr1181-112,H001053
hr1181-112,H000712
hr1181-112,H001059
hr1181-112,J000290
hr1181-112,K000362
hr1181-112,K000363
hr1181-112,L000566
hr1181-112,L000569
hr1181-112,M001155
hr1181-112,M001147
hr1181-112,M001150
hr1181-112,N000185
hr1181-112,P000601
hr1181-112,R000585
hr1181-112,R000582
hr1181-112,R000592
hr1181-112,S001184
hr1181-112,S001188
hr1181-112,W000798
hr1181-112,W000811
hr1181-112,W000804
hr1180-112,B001250
hr1180-112,C001077
hr1180-112,L000564
hr1180-112,L000576
hr1180-112,M001155
hr1180-112,P000583
hr1180-112,P000588
hr1180-112,P000373
hr1179-112,A000366
hr1179-112,A000055
hr1179-112,A000358
hr1179-112,A000361
hr1179-112,A000362
hr1179-112,A000367
hr1179-112,A000365
hr1179-112,B001256
hr1179-112,B000013
hr1179-112,B001269
hr1179-112,B001252
hr1179-112,B000208
hr1179-112,B000213
hr1179-112,B001271
hr1179-112,B001272
hr1179-112,B001257
hr1179-112,B001250
hr1179-112,B001273
hr1179-112,B001243
hr1179-112,B001244
hr1179-112,B001245
hr1179-112,B001254
hr1179-112,B001255
hr1179-112,B000755
hr1179-112,B001274
hr1179-112,B001262
hr1179-112,B001260
hr1179-112,B001275
hr1179-112,B001276
hr1179-112,B001149
hr1179-112,C000059
hr1179-112,C000071
hr1179-112,C001064
hr1179-112,C001082
hr1179-112,C001047
hr1179-112,C001051
hr1179-112,C001075
hr1179-112,C000266
hr1179-112,C001076
hr1179-112,C000556
