hr1918-113,D000614
hr1918-113,E000292
hr1918-113,F000460
hr1918-113,G000559
hr1918-113,G000573
hr1918-113,G000562
hr1918-113,G000546
hr1918-113,G000410
hr1918-113,G000567
hr1918-113,G000551
hr1918-113,H001050
hr1918-113,H000324
hr1918-113,H000329
hr1918-113,H000636
hr1918-113,H001032
hr1918-113,H001048
hr1918-113,J000032
hr1918-113,J000290
hr1918-113,J000292
hr1918-113,J000174
hr1918-113,J000296
hr1918-113,J000255
hr1918-113,K000375
hr1918-113,K000385
hr1918-113,K000188
hr1918-113,K000210
hr1918-113,K000362
hr1918-113,K000378
hr1918-113,K000363
hr1918-113,L000564
hr1918-113,L000567
hr1918-113,L000557
hr1918-113,L000566
hr1918-113,L000554
hr1918-113,L000565
hr1918-113,L000576
hr1918-113,L000569
hr1918-113,M001171
hr1918-113,M001158
hr1918-113,M001179
hr1918-113,M001184
hr1918-113,M001163
hr1918-113,M001143
hr1918-113,M000404
hr1918-113,M001166
hr1918-113,M001137
hr1918-113,M001149
hr1918-113,M001150
hr1918-113,M001160
hr1918-113,M001182
hr1918-113,M001191
hr1918-113,N000179
hr1918-113,N000181
hr1918-113,P000096
hr1918-113,P000099
hr1918-113,P000604
hr1918-113,P000258
hr1918-113,P000598
hr1918-113,Q000023
hr1918-113,R000053
hr1918-113,R000585
hr1918-113,R000588
hr1918-113,R000580
hr1918-113,R000593
hr1918-113,R000577
hr1918-113,S001156
hr1918-113,S000030
hr1918-113,S001180
hr1918-113,S001157
hr1918-113,S001185
hr1918-113,S000364
hr1918-113,S001148
hr1918-113,S001195
hr1918-113,S001193
hr1918-113,T000193
hr1918-113,T000467
hr1918-113,T000460
hr1918-113,T000470
hr1918-113,V000131
hr1918-113,W000812
hr1918-113,W000800
hr1918-113,W000795
hr1918-113,W000804
hr1918-113,W000809
hr1918-113,Y000033
hr1916-113,C001097
hr1916-113,C000266
hr1916-113,C001080
hr1916-113,C001077
hr1916-113,C001092
hr1916-113,G000562
hr1916-113,G000565
hr1916-113,G000546
hr1916-113,H001051
hr1916-113,H000636
hr1916-113,K000362
hr1916-113,L000579
hr1916-113,M001182
hr1916-113,S001180
hr1916-113,S001170
hr1915-113,B000490
hr1915-113,B000574
hr1915-113,B001259
hr1915-113,B001248
hr1915-113,C001090
hr1915-113,C001084
hr1915-113,C000714
hr1915-113,C001069
hr1915-113,D000598
hr1915-113,D000197
hr1915-113,E000288
hr1915-113,G000551
hr1915-113,H000324
hr1915-113,H001064
hr1915-113,J000032
hr1915-113,J000126
hr1915-113,K000210
hr1915-113,L000111
hr1915-113,L000551
hr1915-113,L000563
hr1915-113,L000397
hr1915-113,M001171
hr1915-113,M000087
hr1915-113,M001143
hr1915-113,M000312
hr1915-113,M001149
hr1915-113,M001160
hr1915-113,M000933
hr1915-113,P000099
hr1915-113,P000604
hr1915-113,P000596
hr1915-113,P000597
hr1915-113,P000607
hr1915-113,P000599
hr1915-113,R000053
hr1915-113,R000582
hr1915-113,S001156
hr1915-113,S001157
hr1915-113,S001185
hr1915-113,S000480
hr1915-113,S001175
hr1915-113,S001187
hr1915-113,V000128
hr1915-113,W000187
hr1914-113,B001270
hr1914-113,C001101
hr1914-113,C001067
hr1914-113,D000598
hr1914-113,F000462
hr1914-113,J000126
hr1914-113,L000551
hr1914-113,L000287
hr1914-113,L000579
hr1914-113,M000087
hr1914-113,N000179
hr1914-113,P000607
hr1914-113,R000486
hr1914-113,S001175
hr1913-113,B000213
hr1913-113,C000266
hr1913-113,C001068
hr1913-113,C000714
hr1913-113,D000614
hr1913-113,E000179
hr1913-113,E000292
hr1913-113,J000032
hr1911-113,F000450
hr1911-113,G000567
hr1911-113,M001189
hr1911-113,R000582
hr1911-113,T000467
hr1910-113,A000210
hr1910-113,B001278
hr1910-113,B001227
hr1910-113,B001259
hr1910-113,B001285
hr1910-113,C001037
hr1910-113,C001072
hr1910-113,C001068
hr1910-113,C000714
hr1910-113,C001069
hr1910-113,D000191
hr1910-113,D000399
hr1910-113,E000290
hr1910-113,E000288
hr1910-113,E000292
hr1910-113,E000215
hr1910-113,G000556
hr1910-113,G000410
hr1910-113,H000324
hr1910-113,H001038
hr1910-113,J000032
hr1910-113,J000126
hr1910-113,J000288
hr1910-113,J000255
hr1910-113,J000295
hr1910-113,K000009
hr1910-113,K000375
hr1910-113,K000385
hr1910-113,K000382
hr1910-113,L000551
hr1910-113,L000562
hr1910-113,M000309
hr1910-113,M001143
hr1910-113,M000312
hr1910-113,M001149
hr1910-113,M001191
hr1910-113,N000147
hr1910-113,P000604
hr1910-113,P000593
hr1910-113,P000595
hr1910-113,P000258
hr1910-113,P000607
hr1910-113,P000599
hr1910-113,R000515
hr1910-113,R000577
hr1910-113,S001156
hr1910-113,S001170
hr1910-113,S001193
hr1910-113,T000266
hr1910-113,T000463
hr1910-113,V000132
hr1910-113,W000797
hr1910-113,W000808
hr1910-113,Y000062
hr1909-113,B001243
hr1909-113,C000266
hr1909-113,C001080
hr1909-113,C001092
hr1909-113,H001051
hr1909-113,H001053
hr1909-113,K000362
hr1909-113,L000569
hr1909-113,M001149
hr1909-113,M001182
hr1909-113,T000470
hr1908-113,A000367
hr1908-113,B001256
hr1908-113,B001250
hr1908-113,B001283
hr1908-113,B001274
hr1908-113,B001262
hr1908-113,C000266
hr1908-113,C001093
hr1908-113,C001087
hr1908-113,D000619
hr1908-113,D000612
hr1908-113,D000621
hr1908-113,D000615
hr1908-113,F000460
hr1908-113,F000448
hr1908-113,G000552
hr1908-113,G000565
hr1908-113,H001036
hr1908-113,H001067
hr1908-113,H001057
hr1908-113,J000255
hr1908-113,J000289
hr1908-113,K000220
hr1908-113,L000573
hr1908-113,L000578
hr1908-113,L000564
hr1908-113,L000571
hr1908-113,M001184
hr1908-113,M001177
hr1908-113,M001187
hr1908-113,M001189
hr1908-113,M001144
hr1908-113,N000182
hr1908-113,P000588
hr1908-113,P000606
hr1908-113,P000592
hr1908-113,R000596
hr1908-113,R000582
hr1908-113,R000592
hr1908-113,S001176
hr1908-113,S001183
hr1908-113,S001189
hr1908-113,S001192
hr1908-113,S000937
hr1908-113,W000798
hr1908-113,W000814
hr1908-113,W000815
hr1908-113,Y000065
hr1907-113,B001281
hr1907-113,B001287
hr1907-113,B001245
hr1907-113,B000911
hr1907-113,B001285
hr1907-113,C001090
hr1907-113,C001080
hr1907-113,C001101
hr1907-113,C000714
hr1907-113,D000191
hr1907-113,E000288
hr1907-113,E000292
hr1907-113,G000559
hr1907-113,H001063
hr1907-113,H001066
hr1907-113,H001068
hr1907-113,J000126
hr1907-113,K000375
hr1907-113,L000551
hr1907-113,L000397
hr1907-113,L000579
hr1907-113,L000562
hr1907-113,M000133
hr1907-113,M000312
hr1907-113,M000725
hr1907-113,M001160
hr1907-113,N000179
hr1907-113,N000147
hr1907-113,P000595
hr1907-113,P000608
hr1907-113,R000053
hr1907-113,R000577
hr1907-113,S001162
hr1907-113,S001170
hr1907-113,S000344
hr1907-113,S001175
hr1907-113,T000472
hr1907-113,T000266
hr1906-113,C001037
hr1906-113,E000290
hr1906-113,E000288
hr1906-113,H001032
hr1906-113,L000562
hr1906-113,M000933
hr1906-113,N000002
hr1906-113,S000480
hr1906-113,S000510
hr1906-113,T000266
hr1906-113,W000672
hr1905-113,B001279
hr1905-113,B000490
hr1905-113,B000574
hr1905-113,B001284
hr1905-113,B001251
hr1905-113,C001047
hr1905-113,C001072
hr1905-113,C001084
hr1905-113,C001067
hr1905-113,C001077
hr1905-113,C000714
hr1905-113,C000754
hr1905-113,C001095
hr1905-113,D000216
hr1905-113,G000410
hr1905-113,G000551
hr1905-113,H001051
hr1905-113,H000324
hr1905-113,H001065
hr1905-113,H001032
hr1905-113,H001068
hr1905-113,J000294
hr1905-113,J000288
hr1905-113,K000376
hr1905-113,K000210
hr1905-113,K000382
hr1905-113,L000564
hr1905-113,L000263
hr1905-113,L000287
hr1905-113,L000571
hr1905-113,M000312
hr1905-113,P000593
hr1905-113,P000595
hr1905-113,P000523
hr1905-113,R000011
hr1905-113,R000053
hr1905-113,R000597
hr1905-113,R000592
hr1905-113,R000580
hr1905-113,R000594
hr1905-113,R000577
hr1905-113,S001190
hr1905-113,S001170
hr1905-113,S000480
hr1905-113,T000468
hr1905-113,W000812
hr1905-113,W000187
hr1905-113,W000808
hr1905-113,W000804
hr1905-113,W000672
hr1905-113,Y000031
hr1904-113,B001279
hr1904-113,B001250
hr1904-113,B001244
hr1904-113,B001245
hr1904-113,B001283
hr1904-113,C001072
hr1904-113,C001091
hr1904-113,C001077
hr1904-113,C001053
hr1904-113,C001062
hr1904-113,C001069
hr1904-113,D000598
hr1904-113,E000292
hr1904-113,F000445
hr1904-113,F000448
hr1904-113,G000564
hr1904-113,H001050
hr1904-113,H001053
hr1904-113,H001055
hr1904-113,H001048
hr1904-113,K000381
hr1904-113,K000363
hr1904-113,L000564
hr1904-113,L000559
hr1904-113,L000554
hr1904-113,M001171
hr1904-113,M000508
hr1904-113,M001144
hr1904-113,N000184
hr1904-113,N000185
hr1904-113,N000186
hr1904-113,O000168
hr1904-113,P000601
hr1904-113,P000608
hr1904-113,P000592
hr1904-113,R000589
hr1904-113,R000591
hr1904-113,R000575
hr1904-113,S001189
hr1904-113,S001154
hr1904-113,S000510
hr1904-113,T000463
hr1904-113,W000800
hr1904-113,W000815
hr1904-113,W000795
hr1904-113,W000804
hr1903-113,E000292
hr1902-113,F000030
hr1902-113,M001143
hr1902-113,M001160
hr1902-113,W000797
hr1901-113,G000566
hr1900-113,B001269
hr1900-113,B000213
hr1900-113,B001243
hr1900-113,C001075
hr1900-113,C001095
hr1900-113,C001096
hr1900-113,D000615
hr1900-113,G000562
hr1900-113,H000067
hr1900-113,H001045
hr1900-113,J000292
hr1900-113,K000363
hr1900-113,L000566
hr1900-113,M001179
hr1900-113,M001142
hr1900-113,M001180
hr1900-113,M001151
hr1900-113,O000168
hr1900-113,R000596
hr1900-113,S000250
hr1900-113,T000459
hr1900-113,W000795
hr1898-113,A000210
hr1898-113,B001245
hr1898-113,C001072
hr1898-113,F000445
hr1898-113,F000448
hr1898-113,J000255
hr1898-113,K000363
hr1898-113,L000559
hr1898-113,R000594
hr1898-113,S000018
hr1898-113,W000804
hr1897-113,C001084
hr1897-113,C001078
hr1897-113,J000032
hr1897-113,L000397
hr1897-113,L000579
hr1897-113,M001159
hr1897-113,M001187
hr1897-113,M000933
hr1897-113,P000592
hr1897-113,R000409
hr1897-113,R000435
hr1897-113,R000487
hr1897-113,S000030
hr1897-113,S000344
hr1897-113,S000937
hr1897-113,W000672
hr1896-113,B001273
hr1896-113,B001255
hr1896-113,B001260
hr1896-113,C001038
hr1896-113,D000096
hr1896-113,D000399
hr1896-113,G000567
hr1896-113,K000376
hr1896-113,L000287
hr1896-113,P000594
hr1896-113,R000585
hr1896-113,R000586
hr1896-113,S001179
hr1896-113,T000462
hr1896-113,Y000064
hr1893-113,B000574
hr1893-113,B001278
hr1893-113,C001037
hr1893-113,C001084
hr1893-113,C001101
hr1893-113,C001049
hr1893-113,C001061
hr1893-113,C001068
hr1893-113,C001078
hr1893-113,C001045
hr1893-113,D000598
hr1893-113,D000191
hr1893-113,D000482
hr1893-113,D000622
hr1893-113,E000292
hr1893-113,F000455
hr1893-113,G000551
hr1893-113,H001045
hr1893-113,H001047
hr1893-113,H001032
hr1893-113,H001034
hr1893-113,J000032
hr1893-113,J000126
hr1893-113,K000382
hr1893-113,L000559
hr1893-113,L000551
hr1893-113,L000263
hr1893-113,L000287
hr1893-113,L000565
hr1893-113,L000397
hr1893-113,L000480
hr1893-113,M001185
hr1893-113,M001163
hr1893-113,M000309
hr1893-113,M001143
hr1893-113,M000404
hr1893-113,M000312
hr1893-113,M001149
hr1893-113,M001144
hr1893-113,M001160
hr1893-113,M000933
hr1893-113,N000179
hr1893-113,N000187
hr1893-113,O000170
hr1893-113,P000604
hr1893-113,P000595
hr1893-113,P000596
hr1893-113,P000597
hr1893-113,P000607
hr1893-113,P000598
hr1893-113,P000523
hr1893-113,R000053
hr1893-113,S001177
hr1893-113,S001145
hr1893-113,S001150
hr1893-113,S000185
hr1893-113,S001170
hr1893-113,S001165
hr1893-113,S000480
hr1893-113,T000472
hr1893-113,T000460
hr1893-113,T000266
hr1893-113,T000469
hr1893-113,V000128
hr1893-113,W000215
hr1893-113,W000808
hr1892-113,D000191
hr1892-113,E000290
hr1892-113,E000215
hr1892-113,F000030
hr1892-113,H001032
hr1892-113,I000057
hr1892-113,M001184
hr1892-113,P000598
hr1892-113,S001170
hr1891-113,B001287
hr1891-113,B001278
hr1891-113,B001285
hr1891-113,C001037
hr1891-113,C001097
hr1891-113,C001090
hr1891-113,C001092
hr1891-113,C001096
hr1891-113,D000620
hr1891-113,E000293
hr1891-113,G000551
hr1891-113,H001032
hr1891-113,H001034
hr1891-113,H001059
hr1891-113,J000126
hr1891-113,K000379
hr1891-113,K000381
hr1891-113,K000382
hr1891-113,L000287
hr1891-113,L000563
hr1891-113,M000133
hr1891-113,M001143
hr1891-113,M000312
hr1891-113,M001166
hr1891-113,M001149
hr1891-113,M000933
hr1891-113,P000608
hr1891-113,P000598
hr1891-113,P000523
hr1891-113,S001170
hr1891-113,S000480
hr1891-113,S000583
hr1891-113,S001193
hr1891-113,T000472
hr1891-113,V000131
hr1891-113,W000808
hr1890-113,C001036
hr1890-113,C001090
hr1890-113,C001080
hr1890-113,C001068
hr1890-113,C001078
hr1890-113,C000714
hr1890-113,D000598
hr1890-113,D000191
hr1890-113,D000355
hr1890-113,E000288
hr1890-113,F000030
hr1890-113,H001032
hr1890-113,H001068
hr1890-113,K000375
hr1890-113,K000188
hr1890-113,L000551
hr1890-113,M001143
hr1890-113,M000312
hr1890-113,M000725
hr1890-113,M000933
hr1890-113,P000608
hr1890-113,S001145
hr1890-113,S001170
hr1890-113,S000480
hr1890-113,W000215
hr1889-113,K000009
hr1889-113,L000565
hr1889-113,W000804
hr1888-113,C001064
hr1888-113,R000409
hr1887-113,H001068
hr1887-113,P000607
hr1887-113,W000800
hr1886-113,C001096
hr1886-113,H001051
hr1886-113,H001038
hr1886-113,H001058
hr1886-113,M001171
hr1886-113,N000127
hr1886-113,O000169
hr1885-113,B001278
hr1885-113,H001068
hr1885-113,L000579
hr1885-113,T000472
hr1884-113,B001279
hr1884-113,B001252
hr1884-113,B001287
hr1884-113,B001286
hr1884-113,C001036
hr1884-113,C001083
hr1884-113,C001090
hr1884-113,C000266
hr1884-113,C001059
hr1884-113,C001063
hr1884-113,D000617
hr1884-113,E000292
hr1884-113,E000293
hr1884-113,F000454
hr1884-113,G000572
hr1884-113,K000381
hr1884-113,K000188
hr1884-113,L000565
hr1884-113,M001171
hr1884-113,M001185
hr1884-113,M001142
hr1884-113,M001149
hr1884-113,M001182
hr1884-113,M001191
hr1884-113,O000169
hr1884-113,P000595
hr1884-113,P000608
hr1884-113,R000589
hr1884-113,R000599
hr1884-113,S001180
hr1884-113,S001191
hr1884-113,S001175
hr1884-113,T000465
hr1883-113,B001250
hr1883-113,C001063
hr1883-113,P000258
hr1883-113,W000814
hr1883-113,Y000033
hr1882-113,B001280
hr1882-113,B001243
hr1882-113,B001262
hr1882-113,C001047
hr1882-113,D000615
hr1882-113,D000533
hr1882-113,E000291
hr1882-113,F000458
hr1882-113,F000461
hr1882-113,G000552
hr1882-113,H001057
hr1882-113,J000255
hr1882-113,M001150
hr1882-113,N000186
hr1882-113,P000605
hr1882-113,P000606
hr1882-113,P000592
hr1882-113,R000589
hr1882-113,W000812
hr1882-113,W000796
hr1880-113,C000380
hr1880-113,H001050
hr1880-113,H000324
hr1880-113,H001055
hr1880-113,H001066
hr1880-113,T000468
hr1879-113,R000585
hr1878-113,A000210
hr1878-113,B000574
hr1878-113,B000911
hr1878-113,B001260
hr1878-113,B001275
hr1878-113,C001090
hr1878-113,C001066
hr1878-113,C001067
hr1878-113,C001053
hr1878-113,C001078
hr1878-113,C001045
hr1878-113,D000598
hr1878-113,D000617
hr1878-113,D000612
hr1878-113,E000293
hr1878-113,F000451
hr1878-113,F000462
hr1878-113,G000564
hr1878-113,H001064
hr1878-113,I000057
hr1878-113,J000296
hr1878-113,K000381
hr1878-113,K000210
hr1878-113,K000382
hr1878-113,L000554
hr1878-113,L000565
hr1878-113,L000397
hr1878-113,M000309
hr1878-113,M001149
hr1878-113,M001150
hr1878-113,M001191
hr1878-113,N000147
hr1878-113,O000169
hr1878-113,P000601
hr1878-113,P000096
hr1878-113,R000596
hr1878-113,R000572
hr1878-113,R000583
hr1878-113,R000435
hr1878-113,R000593
hr1878-113,S001170
hr1878-113,S001165
hr1878-113,S001186
hr1878-113,S001187
hr1878-113,T000469
hr1878-113,V000130
hr1878-113,Y000064
hr1877-113,B000911
hr1877-113,B001286
hr1877-113,C001037
hr1877-113,C001068
hr1877-113,C001078
hr1877-113,C000984
hr1877-113,D000191
hr1877-113,E000290
hr1877-113,E000293
hr1877-113,F000462
hr1877-113,G000559
hr1877-113,H001063
hr1877-113,H001038
hr1877-113,I000057
hr1877-113,J000126
hr1877-113,K000210
hr1877-113,K000368
hr1877-113,L000560
hr1877-113,L000263
hr1877-113,L000563
hr1877-113,L000565
hr1877-113,M001185
hr1877-113,M000312
hr1877-113,M001149
hr1877-113,M001160
hr1877-113,M000933
hr1877-113,N000002
hr1877-113,N000179
hr1877-113,N000187
hr1877-113,N000127
hr1877-113,N000147
hr1877-113,P000096
hr1877-113,P000265
hr1877-113,R000011
hr1877-113,R000599
hr1877-113,S001170
hr1877-113,S001165
hr1877-113,T000468
hr1877-113,W000799
hr1877-113,Y000033
hr1876-113,C001069
hr1876-113,F000462
hr1876-113,K000368
hr1876-113,M001191
hr1876-113,P000607
hr1875-113,B001278
hr1875-113,B001245
hr1875-113,C001037
hr1875-113,C001090
hr1875-113,C001075
hr1875-113,D000598
hr1875-113,H001032
hr1875-113,L000565
hr1875-113,M001171
hr1875-113,M001143
hr1875-113,P000265
hr1875-113,R000053
hr1875-113,S001156
hr1875-113,T000193
hr1875-113,Y000062
hr1874-113,B001269
hr1874-113,B001282
hr1874-113,B001250
hr1874-113,B001273
hr1874-113,B001275
hr1874-113,C001076
hr1874-113,C001093
hr1874-113,C001095
hr1874-113,F000445
hr1874-113,F000449
hr1874-113,F000448
hr1874-113,G000548
hr1874-113,G000565
hr1874-113,G000560
hr1874-113,H001045
hr1874-113,H001053
hr1874-113,H001036
hr1874-113,H001058
hr1874-113,H001060
hr1874-113,J000292
hr1874-113,J000289
hr1874-113,K000220
hr1874-113,K000378
hr1874-113,K000363
hr1874-113,M001158
hr1874-113,M001177
hr1874-113,M001187
hr1874-113,M001189
hr1874-113,M001182
hr1874-113,N000185
hr1874-113,P000594
hr1874-113,P000588
hr1874-113,P000606
hr1874-113,R000596
hr1874-113,R000585
hr1874-113,R000587
hr1874-113,R000592
hr1874-113,R000593
hr1874-113,R000570
hr1874-113,S001176
hr1874-113,S001179
hr1874-113,S001189
hr1874-113,T000459
hr1874-113,T000462
hr1874-113,W000796
hr1874-113,W000795
hr1874-113,W000810
hr1874-113,Y000063
hr1874-113,Y000064
hr1873-113,B001273
hr1873-113,R000570
hr1872-113,A000367
hr1872-113,D000615
hr1872-113,F000461
hr1872-113,H001036
hr1872-113,M001182
hr1872-113,R000570
hr1872-113,W000796
hr1871-113,A000367
hr1871-113,B001273
hr1871-113,D000615
hr1871-113,G000552
hr1871-113,H001053
hr1871-113,M001177
hr1871-113,M001189
hr1871-113,M001182
hr1871-113,N000185
hr1871-113,R000587
hr1871-113,R000592
hr1871-113,R000570
hr1870-113,B001273
hr1870-113,C001084
hr1870-113,C000754
hr1870-113,H001068
hr1870-113,R000592
hr1870-113,V000128
hr1869-113,A000369
hr1869-113,B001282
hr1869-113,B001252
hr1869-113,B000213
hr1869-113,B001271
hr1869-113,B001280
hr1869-113,B001287
hr1869-113,B000490
hr1869-113,B001273
hr1869-113,B001243
hr1869-113,B001255
hr1869-113,B000755
hr1869-113,B001274
hr1869-113,B001284
hr1869-113,B001285
hr1869-113,B001260
hr1869-113,B001275
hr1869-113,B001286
hr1869-113,C001064
hr1869-113,C001047
hr1869-113,C001083
hr1869-113,C000266
hr1869-113,C001076
hr1869-113,C001084
hr1869-113,C001077
hr1869-113,C001092
hr1869-113,C001078
hr1869-113,C001094
hr1869-113,C000754
hr1869-113,C001096
hr1869-113,D000618
hr1869-113,D000620
hr1869-113,D000621
hr1869-113,D000616
hr1869-113,D000622
hr1869-113,D000614
hr1869-113,D000615
hr1869-113,E000291
hr1869-113,E000292
hr1869-113,F000043
hr1869-113,F000451
hr1869-113,F000461
hr1869-113,F000448
hr1869-113,G000571
hr1869-113,G000572
hr1869-113,G000573
hr1869-113,G000562
hr1869-113,G000548
hr1869-113,G000549
hr1869-113,G000564
hr1869-113,G000552
hr1869-113,G000565
hr1869-113,G000560
hr1869-113,G000410
hr1869-113,G000567
hr1869-113,H000067
hr1869-113,H001051
hr1869-113,H001052
hr1869-113,H001053
hr1869-113,H001055
hr1869-113,H001036
hr1869-113,H001047
hr1869-113,H001068
hr1869-113,H001058
hr1869-113,H001059
hr1869-113,H001060
hr1869-113,J000290
hr1869-113,J000255
hr1869-113,J000289
hr1869-113,K000376
hr1869-113,K000381
hr1869-113,K000188
hr1869-113,K000378
hr1869-113,K000368
hr1869-113,K000382
hr1869-113,L000578
hr1869-113,L000575
hr1869-113,L000563
hr1869-113,L000579
hr1869-113,L000580
hr1869-113,L000571
hr1869-113,M001171
hr1869-113,M001185
hr1869-113,M001142
hr1869-113,M001157
hr1869-113,M000485
hr1869-113,M001180
hr1869-113,M001187
hr1869-113,M001181
hr1869-113,M001189
hr1869-113,M001149
hr1869-113,M001182
hr1869-113,M001191
hr1869-113,N000182
hr1869-113,N000184
hr1869-113,N000127
hr1869-113,P000594
hr1869-113,P000588
hr1869-113,P000605
hr1869-113,P000608
hr1869-113,P000258
hr1869-113,P000265
hr1869-113,P000606
hr1869-113,P000607
hr1869-113,P000598
hr1869-113,Q000023
hr1869-113,R000596
hr1869-113,R000585
hr1869-113,R000586
hr1869-113,R000597
hr1869-113,R000589
hr1869-113,R000582
hr1869-113,R000592
hr1869-113,R000599
hr1869-113,R000570
hr1869-113,S001176
hr1869-113,S001180
hr1869-113,S001189
hr1869-113,S000244
hr1869-113,S001191
hr1869-113,S001172
hr1869-113,S001186
hr1869-113,S001192
hr1869-113,S001187
hr1869-113,S001188
hr1869-113,S001193
hr1869-113,T000459
hr1869-113,T000470
hr1869-113,W000812
hr1869-113,W000798
hr1869-113,W000791
hr1869-113,W000813
hr1869-113,W000799
hr1869-113,W000800
hr1869-113,W000796
hr1869-113,W000413
hr1869-113,W000816
hr1869-113,W000795
hr1869-113,W000804
hr1869-113,Y000062
hr1869-113,Y000065
hr1869-113,Y000064
hr1868-113,B001243
hr1868-113,H001036
hr1868-113,K000378
hr1868-113,M001177
hr1868-113,M001182
hr1868-113,R000587
hr1868-113,R000592
hr1868-113,R000570
hr1868-113,Y000031
hr1867-113,B001280
hr1867-113,B001242
hr1867-113,B001260
hr1867-113,C001072
hr1867-113,C001090
hr1867-113,C001061
hr1867-113,C001077
hr1867-113,E000215
hr1867-113,F000451
hr1867-113,G000571
hr1867-113,G000564
hr1867-113,H001038
hr1867-113,J000292
hr1867-113,J000295
hr1867-113,K000375
hr1867-113,K000382
hr1867-113,L000564
hr1867-113,L000111
hr1867-113,L000554
hr1867-113,L000565
hr1867-113,L000480
hr1867-113,M001143
hr1867-113,M001181
hr1867-113,M001144
hr1867-113,P000597
hr1867-113,P000607
hr1867-113,R000589
hr1867-113,R000515
hr1867-113,S001145
hr1867-113,S001162
hr1867-113,S000480
hr1867-113,T000472
hr1867-113,T000266
hr1867-113,T000465
hr1864-113,A000369
hr1864-113,B001256
hr1864-113,B001279
hr1864-113,B001281
hr1864-113,B001287
hr1864-113,B001273
hr1864-113,B001243
hr1864-113,B001227
hr1864-113,B001259
hr1864-113,B001283
hr1864-113,B001284
hr1864-113,B001285
hr1864-113,B001275
hr1864-113,B001286
hr1864-113,C001047
hr1864-113,C001072
hr1864-113,C001090
hr1864-113,C001091
hr1864-113,C001077
hr1864-113,C001094
hr1864-113,C001096
hr1864-113,D000618
hr1864-113,D000619
hr1864-113,D000617
hr1864-113,D000622
hr1864-113,E000291
hr1864-113,E000292
hr1864-113,E000215
hr1864-113,E000293
hr1864-113,F000460
hr1864-113,F000450
hr1864-113,F000462
hr1864-113,F000455
hr1864-113,G000571
hr1864-113,G000572
hr1864-113,G000562
hr1864-113,G000564
hr1864-113,G000377
hr1864-113,G000551
hr1864-113,H001053
hr1864-113,H001064
hr1864-113,H001055
hr1864-113,H001056
hr1864-113,H001066
hr1864-113,H001067
hr1864-113,H001048
hr1864-113,J000294
hr1864-113,J000290
hr1864-113,J000295
hr1864-113,K000375
hr1864-113,K000385
hr1864-113,K000379
hr1864-113,K000380
hr1864-113,K000381
hr1864-113,K000368
hr1864-113,K000363
hr1864-113,K000382
hr1864-113,L000564
hr1864-113,L000111
hr1864-113,L000566
hr1864-113,L000579
hr1864-113,L000580
hr1864-113,L000571
hr1864-113,M001171
hr1864-113,M001185
hr1864-113,M001143
hr1864-113,M001159
hr1864-113,M001188
hr1864-113,M001189
hr1864-113,M001150
hr1864-113,M001144
hr1864-113,M001191
hr1864-113,N000002
hr1864-113,N000187
hr1864-113,N000184
hr1864-113,N000127
hr1864-113,N000185
hr1864-113,O000170
hr1864-113,P000594
hr1864-113,P000597
hr1864-113,P000607
hr1864-113,R000585
hr1864-113,R000589
hr1864-113,R000591
hr1864-113,R000582
hr1864-113,R000592
hr1864-113,R000435
hr1864-113,R000486
hr1864-113,R000599
hr1864-113,R000515
hr1864-113,R000577
hr1864-113,S000030
hr1864-113,S001162
hr1864-113,S001189
hr1864-113,S001170
hr1864-113,S001154
hr1864-113,S001191
hr1864-113,S001186
hr1864-113,S001175
hr1864-113,S000937
hr1864-113,S001188
hr1864-113,S001193
hr1864-113,T000266
hr1864-113,T000468
hr1864-113,T000465
hr1864-113,T000463
hr1864-113,V000130
hr1864-113,W000812
hr1864-113,W000815
hr1864-113,Y000065
hr1864-113,Y000064
hr1863-113,C001062
hr1863-113,F000460
hr1863-113,G000572
hr1863-113,O000170
hr1862-113,B001281
hr1862-113,C001072
hr1861-113,B001256
hr1861-113,B001271
hr1861-113,B001250
hr1861-113,B001243
hr1861-113,B001286
hr1861-113,C001092
hr1861-113,C001087
hr1861-113,D000619
hr1861-113,D000191
hr1861-113,D000614
hr1861-113,D000615
hr1861-113,F000460
hr1861-113,G000567
hr1861-113,H001052
hr1861-113,H001058
hr1861-113,H001059
hr1861-113,J000292
hr1861-113,J000255
hr1861-113,K000376
hr1861-113,K000378
hr1861-113,K000368
hr1861-113,K000363
hr1861-113,L000111
hr1861-113,L000554
hr1861-113,L000565
hr1861-113,M001171
hr1861-113,M001158
hr1861-113,M001184
hr1861-113,M001192
hr1861-113,M001150
hr1861-113,N000127
hr1861-113,P000594
hr1861-113,P000605
hr1861-113,P000595
hr1861-113,P000258
hr1861-113,R000586
hr1861-113,R000587
hr1861-113,R000592
hr1861-113,R000580
hr1861-113,R000598
hr1861-113,R000594
hr1861-113,R000570
hr1861-113,S000018
hr1861-113,S001179
hr1861-113,S000364
hr1861-113,S001191
hr1861-113,S001187
hr1861-113,T000459
hr1861-113,W000798
hr1861-113,W000799
hr1861-113,W000814
hr1861-113,W000795
hr1859-113,C001080
hr1857-113,B001245
hr1857-113,C001036
hr1857-113,C001072
hr1857-113,C001068
hr1857-113,H001032
hr1857-113,I000057
hr1857-113,L000565
hr1857-113,L000570
hr1857-113,M001149
hr1857-113,N000147
hr1857-113,O000169
hr1857-113,P000597
hr1857-113,R000053
