hr1655-114,B001271
hr1655-114,B001278
hr1655-114,B001227
hr1655-114,B001285
hr1655-114,B001275
hr1655-114,C001036
hr1655-114,C001037
hr1655-114,C001090
hr1655-114,C001101
hr1655-114,C001077
hr1655-114,C001092
hr1655-114,C000714
hr1655-114,C001059
hr1655-114,C001106
hr1655-114,C001069
hr1655-114,C001096
hr1655-114,C001063
hr1655-114,C001107
hr1655-114,D000619
hr1655-114,D000216
hr1655-114,D000617
hr1655-114,D000604
hr1655-114,D000613
hr1655-114,E000290
hr1655-114,E000294
hr1655-114,E000293
hr1655-114,F000449
hr1655-114,F000455
hr1655-114,G000571
hr1655-114,G000564
hr1655-114,G000289
hr1655-114,G000575
hr1655-114,G000570
hr1655-114,G000558
hr1655-114,H001051
hr1655-114,H000636
hr1655-114,J000295
hr1655-114,K000009
hr1655-114,K000386
hr1655-114,K000375
hr1655-114,K000376
hr1655-114,K000379
hr1655-114,K000381
hr1655-114,K000188
hr1655-114,K000362
hr1655-114,K000378
hr1655-114,K000368
hr1655-114,K000382
hr1655-114,L000557
hr1655-114,L000263
hr1655-114,L000565
hr1655-114,L000562
hr1655-114,M001193
hr1655-114,M001179
hr1655-114,M001143
hr1655-114,M000312
hr1655-114,M001196
hr1655-114,M001151
hr1655-114,N000015
hr1655-114,N000189
hr1655-114,N000127
hr1655-114,N000147
hr1655-114,N000181
hr1655-114,P000258
hr1655-114,P000597
hr1655-114,R000585
hr1655-114,R000395
hr1655-114,S001187
hr1655-114,T000473
hr1655-114,T000467
hr1655-114,T000462
hr1655-114,T000465
hr1655-114,T000463
hr1655-114,U000031
hr1655-114,V000129
hr1655-114,V000128
hr1655-114,V000108
hr1655-114,W000799
hr1655-114,W000800
hr1655-114,Y000066
hr1655-114,Y000033
hr1654-114,A000055
hr1654-114,B001293
hr1654-114,B001243
hr1654-114,B001296
hr1654-114,B001284
hr1654-114,C000266
hr1654-114,C001093
hr1654-114,C001062
hr1654-114,C001078
hr1654-114,C001094
hr1654-114,C001106
hr1654-114,D000621
hr1654-114,D000610
hr1654-114,D000600
hr1654-114,D000625
hr1654-114,D000615
hr1654-114,E000179
hr1654-114,F000451
hr1654-114,F000448
hr1654-114,G000571
hr1654-114,G000377
hr1654-114,G000576
hr1654-114,H001038
hr1654-114,H001065
hr1654-114,H001048
hr1654-114,I000056
hr1654-114,K000378
hr1654-114,L000480
hr1654-114,L000562
hr1654-114,M001179
hr1654-114,M001157
hr1654-114,M001159
hr1654-114,M001188
hr1654-114,M001144
hr1654-114,M001191
hr1654-114,N000181
hr1654-114,P000605
hr1654-114,P000606
hr1654-114,P000592
hr1654-114,P000598
hr1654-114,R000409
hr1654-114,R000583
hr1654-114,R000435
hr1654-114,S000030
hr1654-114,S001189
hr1654-114,S000344
hr1654-114,S001165
hr1654-114,T000463
hr1654-114,V000128
hr1654-114,W000798
hr1654-114,Z000018
hr1653-114,A000373
hr1653-114,G000551
hr1653-114,K000009
hr1653-114,M001163
hr1653-114,M001143
hr1653-114,S001145
hr1652-114,B001271
hr1652-114,B001285
hr1652-114,C000984
hr1652-114,E000288
hr1652-114,E000179
hr1652-114,F000043
hr1652-114,H000636
hr1652-114,H001068
hr1652-114,J000032
hr1652-114,J000255
hr1652-114,K000009
hr1652-114,K000381
hr1652-114,L000551
hr1652-114,L000563
hr1652-114,N000015
hr1652-114,N000127
hr1652-114,P000611
hr1652-114,S001145
hr1652-114,S000248
hr1652-114,T000469
hr1652-114,T000465
hr1652-114,W000822
hr1652-114,W000806
hr1651-114,A000369
hr1651-114,C001076
hr1651-114,C001077
hr1651-114,D000617
hr1651-114,G000565
hr1651-114,G000551
hr1651-114,H001068
hr1651-114,L000573
hr1651-114,L000584
hr1651-114,L000570
hr1651-114,L000571
hr1651-114,M001159
hr1651-114,P000598
hr1651-114,R000409
hr1651-114,S001148
hr1651-114,S001192
hr1650-114,A000372
hr1650-114,B001291
hr1650-114,B001293
hr1650-114,B001275
hr1650-114,B001248
hr1650-114,C001103
hr1650-114,D000616
hr1650-114,D000615
hr1650-114,F000461
hr1650-114,H001051
hr1650-114,H001045
hr1650-114,H001052
hr1650-114,H001036
hr1650-114,J000292
hr1650-114,J000255
hr1650-114,K000376
hr1650-114,L000564
hr1650-114,L000567
hr1650-114,M001158
hr1650-114,M001182
hr1650-114,O000168
hr1650-114,P000594
hr1650-114,R000582
hr1650-114,S000250
hr1650-114,T000462
hr1650-114,T000470
hr1650-114,W000795
hr1650-114,W000804
hr1650-114,W000810
hr1646-114,T000193
hr1644-114,B001282
hr1644-114,B001295
hr1644-114,C000266
hr1644-114,C001094
hr1644-114,C001096
hr1644-114,D000619
hr1644-114,F000459
hr1644-114,G000565
hr1644-114,G000568
hr1644-114,G000558
hr1644-114,J000297
hr1644-114,J000292
hr1644-114,J000289
hr1644-114,J000295
hr1644-114,K000376
hr1644-114,K000388
hr1644-114,L000578
hr1644-114,L000564
hr1644-114,L000566
hr1644-114,L000571
hr1644-114,M001177
hr1644-114,M001180
hr1644-114,M001189
hr1644-114,N000189
hr1644-114,R000600
hr1644-114,R000395
hr1644-114,R000592
hr1644-114,R000598
hr1644-114,S000364
hr1644-114,T000467
hr1644-114,T000470
hr1644-114,W000821
hr1644-114,Y000033
hr1644-114,Z000018
hr1643-114,B001293
hr1643-114,C000266
hr1643-114,C001068
hr1643-114,F000460
hr1643-114,F000448
hr1643-114,H000324
hr1643-114,S001180
hr1642-114,A000370
hr1642-114,B001251
hr1642-114,E000291
hr1642-114,F000450
hr1642-114,H001065
hr1642-114,H001067
hr1642-114,M001156
hr1642-114,M001187
hr1642-114,P000606
hr1642-114,P000523
hr1642-114,R000603
hr1642-114,W000819
hr1641-114,E000215
hr1641-114,M001163
hr1641-114,W000791
hr1640-114,C001103
hr1640-114,D000615
hr1640-114,H001073
hr1640-114,K000386
hr1640-114,L000583
hr1640-114,M001157
hr1640-114,M001197
hr1640-114,M001150
hr1640-114,P000605
hr1640-114,R000601
hr1637-114,C001103
hr1637-114,H001073
hr1637-114,K000386
hr1637-114,L000583
hr1637-114,M001157
hr1637-114,M001197
hr1637-114,M001150
hr1637-114,W000819
hr1636-114,D000533
hr1636-114,M000087
hr1635-114,B001282
hr1635-114,B001250
hr1635-114,B001294
hr1635-114,B000574
hr1635-114,B001285
hr1635-114,B001297
hr1635-114,C000059
hr1635-114,C001090
hr1635-114,C001077
hr1635-114,C001068
hr1635-114,C000754
hr1635-114,D000619
hr1635-114,D000620
hr1635-114,D000613
hr1635-114,D000533
hr1635-114,G000571
hr1635-114,G000577
hr1635-114,G000556
hr1635-114,G000551
hr1635-114,G000576
hr1635-114,H001051
hr1635-114,H000324
hr1635-114,H001055
hr1635-114,H001056
hr1635-114,H001034
hr1635-114,H001048
hr1635-114,J000255
hr1635-114,K000386
hr1635-114,L000581
hr1635-114,L000287
hr1635-114,L000582
hr1635-114,L000565
hr1635-114,L000397
hr1635-114,L000579
hr1635-114,M001184
hr1635-114,M001177
hr1635-114,M001144
hr1635-114,M001182
hr1635-114,N000002
hr1635-114,N000147
hr1635-114,O000170
hr1635-114,P000593
hr1635-114,P000597
hr1635-114,P000598
hr1635-114,R000053
hr1635-114,R000601
hr1635-114,R000589
hr1635-114,R000583
hr1635-114,R000570
hr1635-114,S001145
hr1635-114,S001150
hr1635-114,S001189
hr1635-114,S001157
hr1635-114,S000244
hr1635-114,S001192
hr1635-114,V000128
hr1635-114,W000812
hr1635-114,W000804
hr1635-114,W000810
hr1635-114,Y000062
hr1635-114,Y000066
hr1634-114,B001257
hr1634-114,C001103
hr1634-114,G000565
hr1634-114,H001036
hr1634-114,H001073
hr1634-114,K000386
hr1634-114,K000210
hr1634-114,L000583
hr1634-114,M001157
hr1634-114,M001150
hr1634-114,R000601
hr1634-114,R000604
hr1634-114,W000819
hr1633-114,C001103
hr1633-114,H001036
hr1633-114,H001073
hr1633-114,K000386
hr1633-114,M001157
hr1633-114,M001197
hr1633-114,M001150
hr1633-114,P000605
hr1633-114,R000601
hr1633-114,S001189
hr1633-114,W000819
hr1632-114,C001097
hr1632-114,C001053
hr1632-114,C001094
hr1632-114,G000574
hr1632-114,G000551
hr1632-114,L000578
hr1632-114,L000579
hr1632-114,M001193
hr1632-114,M001143
hr1632-114,M001195
hr1632-114,M001160
hr1632-114,M001191
hr1632-114,P000598
hr1632-114,R000599
hr1632-114,S001177
hr1632-114,T000474
hr1631-114,H001045
hr1631-114,K000376
hr1630-114,W000800
hr1629-114,P000608
hr1629-114,V000129
hr1629-114,W000800
hr1628-114,D000624
hr1628-114,J000255
hr1628-114,K000375
hr1628-114,P000607
hr1628-114,R000587
hr1628-114,R000602
hr1628-114,Z000017
hr1627-114,B001243
hr1627-114,C001045
hr1627-114,C001107
hr1627-114,D000610
hr1627-114,D000600
hr1627-114,D000615
hr1627-114,E000179
hr1627-114,H000324
hr1627-114,P000596
hr1627-114,P000599
hr1627-114,R000435
hr1627-114,R000580
hr1627-114,R000593
hr1627-114,W000797
hr1627-114,W000808
hr1627-114,W000804
hr1626-114,C001103
hr1626-114,K000386
hr1626-114,L000583
hr1626-114,M001157
hr1626-114,M001197
hr1626-114,M001150
hr1626-114,R000601
hr1626-114,W000819
hr1625-114,B001292
hr1625-114,C001037
hr1625-114,C001083
hr1625-114,C001061
hr1625-114,C000754
hr1625-114,D000620
hr1625-114,D000617
hr1625-114,E000293
hr1625-114,H001064
hr1625-114,K000381
hr1625-114,L000567
hr1625-114,L000557
hr1625-114,L000480
hr1625-114,M000087
hr1625-114,M001185
hr1625-114,M001160
hr1625-114,M001191
hr1625-114,P000608
hr1625-114,P000598
hr1625-114,R000602
hr1625-114,S001185
hr1625-114,S001191
hr1625-114,S001193
hr1625-114,T000468
hr1625-114,W000809
hr1624-114,A000055
hr1624-114,A000371
hr1624-114,A000372
hr1624-114,A000369
hr1624-114,A000373
hr1624-114,B001269
hr1624-114,B001282
hr1624-114,B000213
hr1624-114,B001271
hr1624-114,B001287
hr1624-114,B001257
hr1624-114,B001293
hr1624-114,B000490
hr1624-114,B001273
hr1624-114,B001243
hr1624-114,B001294
hr1624-114,B001295
hr1624-114,B001255
hr1624-114,B000755
hr1624-114,B001290
hr1624-114,B001283
hr1624-114,B001274
hr1624-114,B001284
hr1624-114,B001285
hr1624-114,B001260
hr1624-114,B001275
hr1624-114,B001248
hr1624-114,B001286
hr1624-114,B001289
hr1624-114,C000059
hr1624-114,C001097
hr1624-114,C001083
hr1624-114,C001072
hr1624-114,C001103
hr1624-114,C001051
hr1624-114,C001067
hr1624-114,C001061
hr1624-114,C001077
hr1624-114,C001068
hr1624-114,C001053
hr1624-114,C001092
hr1624-114,C001093
hr1624-114,C001105
hr1624-114,C000754
hr1624-114,C001059
hr1624-114,C001106
hr1624-114,C001096
hr1624-114,C001087
hr1624-114,C001045
hr1624-114,C001063
hr1624-114,C001048
hr1624-114,C001107
hr1624-114,D000619
hr1624-114,D000598
hr1624-114,D000191
hr1624-114,D000612
hr1624-114,D000604
hr1624-114,D000623
hr1624-114,D000616
hr1624-114,D000600
hr1624-114,D000613
hr1624-114,D000622
hr1624-114,D000614
hr1624-114,D000615
hr1624-114,D000533
hr1624-114,E000291
hr1624-114,E000294
hr1624-114,F000460
hr1624-114,F000451
hr1624-114,F000459
hr1624-114,F000456
hr1624-114,F000461
hr1624-114,F000445
hr1624-114,F000449
hr1624-114,F000448
hr1624-114,G000559
hr1624-114,G000563
hr1624-114,G000564
hr1624-114,G000289
hr1624-114,G000565
hr1624-114,G000566
hr1624-114,G000575
hr1624-114,G000377
hr1624-114,G000577
hr1624-114,G000546
hr1624-114,G000576
hr1624-114,G000570
hr1624-114,G000535
hr1624-114,H001051
hr1624-114,H001070
hr1624-114,H001045
hr1624-114,H001053
hr1624-114,H001055
hr1624-114,H001036
hr1624-114,H001056
hr1624-114,H001071
hr1624-114,H001065
hr1624-114,H001067
hr1624-114,H001068
hr1624-114,H001058
hr1624-114,H001059
hr1624-114,H001048
hr1624-114,H001073
hr1624-114,J000290
hr1624-114,J000292
hr1624-114,J000174
hr1624-114,J000296
hr1624-114,J000255
hr1624-114,J000295
hr1624-114,K000386
hr1624-114,K000376
hr1624-114,K000388
hr1624-114,K000380
hr1624-114,K000188
hr1624-114,K000378
hr1624-114,K000368
hr1624-114,K000387
hr1624-114,K000382
hr1624-114,L000578
hr1624-114,L000567
hr1624-114,L000559
hr1624-114,L000566
hr1624-114,L000582
hr1624-114,L000563
hr1624-114,L000554
hr1624-114,L000565
hr1624-114,L000576
hr1624-114,L000583
hr1624-114,L000584
hr1624-114,L000579
hr1624-114,L000491
hr1624-114,L000569
hr1624-114,L000580
hr1624-114,L000571
hr1624-114,M001193
hr1624-114,M001185
hr1624-114,M001158
hr1624-114,M001179
hr1624-114,M001157
hr1624-114,M001177
hr1624-114,M001156
hr1624-114,M001180
hr1624-114,M001159
hr1624-114,M001197
hr1624-114,M001187
hr1624-114,M001181
hr1624-114,M001189
hr1624-114,M001144
hr1624-114,M001194
hr1624-114,M001190
hr1624-114,M001182
hr1624-114,M001151
hr1624-114,N000182
hr1624-114,N000189
hr1624-114,N000184
hr1624-114,N000127
hr1624-114,N000181
hr1624-114,O000168
hr1624-114,P000594
hr1624-114,P000588
hr1624-114,P000608
hr1624-114,P000592
hr1624-114,P000611
hr1624-114,P000598
hr1624-114,P000602
hr1624-114,P000599
hr1624-114,Q000023
hr1624-114,R000601
hr1624-114,R000585
hr1624-114,R000586
hr1624-114,R000587
hr1624-114,R000602
hr1624-114,R000597
hr1624-114,R000589
hr1624-114,R000591
hr1624-114,R000582
hr1624-114,R000395
hr1624-114,R000592
hr1624-114,R000583
hr1624-114,R000435
hr1624-114,R000580
hr1624-114,R000593
hr1624-114,R000598
hr1624-114,R000603
hr1624-114,R000599
hr1624-114,R000604
hr1624-114,S000018
hr1624-114,S001156
hr1624-114,S000030
hr1624-114,S000051
hr1624-114,S001183
hr1624-114,S001189
hr1624-114,S000244
hr1624-114,S000250
hr1624-114,S000364
hr1624-114,S001154
hr1624-114,S001148
hr1624-114,S001191
hr1624-114,S001172
hr1624-114,S000522
hr1624-114,S001195
hr1624-114,S000583
hr1624-114,S001196
hr1624-114,S001187
hr1624-114,T000467
hr1624-114,T000460
hr1624-114,T000462
hr1624-114,T000470
hr1624-114,T000474
hr1624-114,T000463
hr1624-114,V000129
hr1624-114,V000131
hr1624-114,V000132
hr1624-114,W000812
hr1624-114,W000798
hr1624-114,W000791
hr1624-114,W000819
hr1624-114,W000813
hr1624-114,W000820
hr1624-114,W000814
hr1624-114,W000806
hr1624-114,W000815
hr1624-114,W000821
hr1624-114,W000796
hr1624-114,W000413
hr1624-114,W000816
hr1624-114,W000795
hr1624-114,W000804
hr1624-114,W000809
hr1624-114,Y000063
hr1624-114,Y000065
hr1624-114,Y000066
hr1624-114,Y000033
hr1624-114,Y000064
hr1624-114,Z000018
hr1623-114,H001053
hr1623-114,L000576
hr1623-114,L000569
hr1623-114,R000604
hr1623-114,S001195
hr1623-114,W000812
hr1622-114,C001084
hr1622-114,D000620
hr1622-114,E000293
hr1622-114,H001034
hr1622-114,H001059
hr1622-114,L000581
hr1622-114,M001184
hr1622-114,N000147
hr1622-114,P000608
hr1622-114,P000607
hr1622-114,P000598
hr1622-114,R000053
hr1622-114,R000577
hr1622-114,S000248
hr1622-114,S000480
hr1622-114,T000472
hr1622-114,V000128
hr1621-114,B001292
hr1621-114,S000185
hr1619-114,A000370
hr1619-114,A000371
hr1619-114,A000373
hr1619-114,B001270
hr1619-114,B001281
hr1619-114,B000287
hr1619-114,B001287
hr1619-114,B001292
hr1619-114,B000490
hr1619-114,B000574
hr1619-114,B001278
hr1619-114,B001245
hr1619-114,B001296
hr1619-114,B001227
hr1619-114,B000911
hr1619-114,B001285
hr1619-114,B001286
hr1619-114,B001251
hr1619-114,C001036
hr1619-114,C001037
hr1619-114,C001097
hr1619-114,C001083
hr1619-114,C001072
hr1619-114,C001090
hr1619-114,C001066
hr1619-114,C001091
hr1619-114,C001080
hr1619-114,C001084
hr1619-114,C001101
hr1619-114,C001067
hr1619-114,C001049
hr1619-114,C001061
hr1619-114,C000537
hr1619-114,C001068
hr1619-114,C001078
hr1619-114,C000714
hr1619-114,C000754
hr1619-114,C001059
hr1619-114,C001069
hr1619-114,C001038
hr1619-114,C001063
hr1619-114,C000984
hr1619-114,D000096
hr1619-114,D000598
hr1619-114,D000191
hr1619-114,D000197
hr1619-114,D000620
hr1619-114,D000617
hr1619-114,D000623
hr1619-114,D000610
hr1619-114,D000624
hr1619-114,D000399
hr1619-114,D000482
hr1619-114,D000622
hr1619-114,E000290
hr1619-114,E000288
hr1619-114,E000179
hr1619-114,E000215
hr1619-114,E000293
hr1619-114,F000030
hr1619-114,F000043
hr1619-114,F000454
hr1619-114,F000462
hr1619-114,F000455
hr1619-114,G000571
hr1619-114,G000574
hr1619-114,G000559
hr1619-114,G000575
hr1619-114,G000556
hr1619-114,G000553
hr1619-114,G000410
hr1619-114,G000551
hr1619-114,G000535
hr1619-114,H001063
hr1619-114,H000324
hr1619-114,H001064
hr1619-114,H001038
hr1619-114,H001047
hr1619-114,H000636
hr1619-114,H001034
hr1619-114,H000874
hr1619-114,H001068
hr1619-114,I000057
hr1619-114,J000032
hr1619-114,J000294
hr1619-114,J000126
hr1619-114,J000288
hr1619-114,K000009
hr1619-114,K000375
hr1619-114,K000385
hr1619-114,K000379
hr1619-114,K000380
hr1619-114,K000381
hr1619-114,K000188
hr1619-114,K000368
hr1619-114,K000382
hr1619-114,L000559
hr1619-114,L000560
hr1619-114,L000557
hr1619-114,L000581
hr1619-114,L000551
hr1619-114,L000263
hr1619-114,L000287
hr1619-114,L000582
hr1619-114,L000563
hr1619-114,L000565
hr1619-114,L000397
hr1619-114,L000579
hr1619-114,L000480
hr1619-114,L000580
hr1619-114,L000570
hr1619-114,L000562
hr1619-114,M000087
hr1619-114,M001185
hr1619-114,M001163
hr1619-114,M001143
hr1619-114,M000404
hr1619-114,M000312
hr1619-114,M001166
hr1619-114,M001137
hr1619-114,M001188
hr1619-114,M001160
hr1619-114,M001196
hr1619-114,M001191
hr1619-114,N000002
hr1619-114,N000179
hr1619-114,N000015
hr1619-114,N000127
hr1619-114,N000188
hr1619-114,N000147
hr1619-114,O000170
hr1619-114,P000034
hr1619-114,P000096
hr1619-114,P000604
hr1619-114,P000197
hr1619-114,P000593
hr1619-114,P000608
hr1619-114,P000258
hr1619-114,P000596
hr1619-114,P000597
hr1619-114,P000610
hr1619-114,P000607
hr1619-114,P000598
hr1619-114,P000523
hr1619-114,Q000023
hr1619-114,R000053
hr1619-114,R000602
hr1619-114,R000588
hr1619-114,R000486
hr1619-114,R000599
hr1619-114,R000576
hr1619-114,R000515
hr1619-114,R000577
hr1619-114,S001177
hr1619-114,S001156
hr1619-114,S000030
hr1619-114,S001168
hr1619-114,S001145
hr1619-114,S001150
hr1619-114,S001180
hr1619-114,S001157
hr1619-114,S000185
hr1619-114,S000248
hr1619-114,S001185
hr1619-114,S000344
hr1619-114,S001191
hr1619-114,S001165
hr1619-114,S000480
hr1619-114,S000510
hr1619-114,S000522
hr1619-114,S001175
hr1619-114,S001193
hr1619-114,T000473
hr1619-114,T000472
hr1619-114,T000193
hr1619-114,T000460
hr1619-114,T000468
hr1619-114,T000469
hr1619-114,T000474
hr1619-114,T000465
hr1619-114,V000128
hr1619-114,V000130
hr1619-114,V000131
hr1619-114,V000132
hr1619-114,V000081
hr1619-114,V000108
hr1619-114,W000799
hr1619-114,W000797
hr1619-114,W000187
hr1619-114,W000822
hr1619-114,W000800
hr1619-114,W000808
hr1619-114,Y000062
hr1618-114,B001227
hr1618-114,C001080
hr1618-114,F000043
hr1618-114,G000559
hr1618-114,H000324
hr1618-114,K000381
hr1618-114,L000557
hr1618-114,L000565
hr1618-114,L000579
hr1618-114,N000147
hr1618-114,P000608
hr1618-114,S001150
hr1618-114,V000130
hr1616-114,C001076
hr1616-114,F000460
hr1616-114,G000565
hr1616-114,P000588
hr1616-114,S001189
hr1616-114,Z000018
hr1615-114,H001073
hr1615-114,K000386
hr1615-114,L000583
hr1615-114,M001157
hr1615-114,M001197
hr1615-114,M001150
hr1615-114,P000605
hr1615-114,R000601
hr1615-114,W000819
hr1614-114,A000369
hr1614-114,A000373
hr1614-114,B001282
hr1614-114,B000490
hr1614-114,B001283
hr1614-114,C001090
hr1614-114,C001053
hr1614-114,C001106
hr1614-114,F000449
hr1614-114,H001053
hr1614-114,J000296
hr1614-114,K000009
hr1614-114,L000564
hr1614-114,M001187
hr1614-114,M001150
hr1614-114,N000179
hr1614-114,N000184
hr1614-114,N000185
hr1614-114,P000601
hr1614-114,P000605
hr1614-114,P000523
hr1614-114,S001189
hr1614-114,W000799
hr1613-114,A000373
hr1613-114,B001271
hr1613-114,B001296
hr1613-114,B001284
hr1613-114,B001289
hr1613-114,I000056
hr1613-114,J000292
hr1613-114,K000376
hr1613-114,L000576
hr1613-114,M001189
hr1613-114,M001150
hr1613-114,P000606
hr1613-114,R000592
hr1613-114,S001192
hr1613-114,W000813
hr1613-114,Y000065
hr1612-114,A000369
hr1612-114,F000448
hr1612-114,G000574
hr1612-114,G000551
hr1612-114,H001070
hr1612-114,H001055
hr1612-114,K000368
hr1612-114,M001197
hr1612-114,S001191
hr1612-114,T000468
hr1611-114,C001103
hr1611-114,C001096
hr1611-114,H001064
hr1611-114,H000636
hr1611-114,H001057
hr1611-114,K000368
hr1611-114,L000565
hr1611-114,N000127
hr1611-114,P000258
hr1611-114,P000602
hr1611-114,S001148
hr1611-114,W000799
hr1611-114,Y000066
hr1611-114,Z000018
hr1610-114,A000374
hr1610-114,A000371
hr1610-114,A000372
hr1610-114,A000369
hr1610-114,A000373
hr1610-114,B001291
hr1610-114,B001282
hr1610-114,B000213
hr1610-114,B001271
hr1610-114,B001287
hr1610-114,B001292
hr1610-114,B001293
hr1610-114,B001273
hr1610-114,B001243
hr1610-114,B001294
hr1610-114,B001295
hr1610-114,B001255
hr1610-114,B000755
hr1610-114,B001290
hr1610-114,B001283
hr1610-114,B001274
hr1610-114,B001284
hr1610-114,B001297
hr1610-114,B001275
hr1610-114,B001286
hr1610-114,B001289
hr1610-114,C001083
hr1610-114,C001103
hr1610-114,C001051
hr1610-114,C001090
hr1610-114,C000266
hr1610-114,C001076
hr1610-114,C001084
hr1610-114,C001102
hr1610-114,C001077
hr1610-114,C001092
hr1610-114,C001093
hr1610-114,C001105
hr1610-114,C001078
hr1610-114,C001094
hr1610-114,C000754
hr1610-114,C001059
hr1610-114,C001106
hr1610-114,C001096
hr1610-114,C001087
hr1610-114,C001063
hr1610-114,C001107
hr1610-114,D000619
hr1610-114,D000191
hr1610-114,D000620
hr1610-114,D000612
hr1610-114,D000621
hr1610-114,D000623
hr1610-114,D000616
hr1610-114,D000613
hr1610-114,D000625
hr1610-114,D000622
hr1610-114,D000614
hr1610-114,D000615
hr1610-114,E000291
hr1610-114,E000294
hr1610-114,E000293
hr1610-114,F000460
hr1610-114,F000458
hr1610-114,F000451
hr1610-114,F000461
hr1610-114,F000445
hr1610-114,F000454
hr1610-114,F000448
hr1610-114,G000571
hr1610-114,G000563
hr1610-114,G000564
hr1610-114,G000552
hr1610-114,G000289
hr1610-114,G000565
hr1610-114,G000566
hr1610-114,G000575
hr1610-114,G000577
hr1610-114,G000546
hr1610-114,G000410
hr1610-114,G000568
hr1610-114,G000576
hr1610-114,G000570
hr1610-114,G000558
hr1610-114,H001063
hr1610-114,H001051
hr1610-114,H001070
hr1610-114,H001045
hr1610-114,H001053
hr1610-114,H001055
hr1610-114,H001036
hr1610-114,H001071
hr1610-114,H001072
hr1610-114,H001047
hr1610-114,H001065
hr1610-114,H001067
hr1610-114,H001068
hr1610-114,H001058
hr1610-114,H001059
hr1610-114,H001073
hr1610-114,H001060
hr1610-114,J000290
hr1610-114,J000292
hr1610-114,J000174
hr1610-114,J000255
hr1610-114,J000289
hr1610-114,K000386
hr1610-114,K000376
hr1610-114,K000188
hr1610-114,K000378
hr1610-114,K000368
hr1610-114,K000363
hr1610-114,K000387
hr1610-114,K000382
hr1610-114,L000573
hr1610-114,L000585
hr1610-114,L000578
hr1610-114,L000564
hr1610-114,L000567
hr1610-114,L000560
hr1610-114,L000566
hr1610-114,L000581
hr1610-114,L000582
hr1610-114,L000563
hr1610-114,L000554
hr1610-114,L000576
hr1610-114,L000583
hr1610-114,L000584
hr1610-114,L000579
hr1610-114,L000569
hr1610-114,L000580
hr1610-114,L000571
hr1610-114,M001185
hr1610-114,M001158
hr1610-114,M001179
hr1610-114,M001157
hr1610-114,M001156
hr1610-114,M001180
hr1610-114,M001159
hr1610-114,M001187
hr1610-114,M001181
hr1610-114,M001189
hr1610-114,M001150
hr1610-114,M001144
hr1610-114,M001194
hr1610-114,M001195
hr1610-114,M001196
hr1610-114,M001190
hr1610-114,M001182
hr1610-114,M001191
hr1610-114,N000182
hr1610-114,N000189
hr1610-114,N000184
hr1610-114,N000127
hr1610-114,N000185
hr1610-114,O000170
hr1610-114,O000168
hr1610-114,P000601
hr1610-114,P000609
hr1610-114,P000594
hr1610-114,P000588
hr1610-114,P000605
hr1610-114,P000608
hr1610-114,P000258
hr1610-114,P000606
hr1610-114,P000607
hr1610-114,P000592
hr1610-114,P000611
hr1610-114,P000598
hr1610-114,P000602
hr1610-114,R000601
hr1610-114,R000585
hr1610-114,R000578
hr1610-114,R000586
hr1610-114,R000602
hr1610-114,R000597
hr1610-114,R000589
hr1610-114,R000582
hr1610-114,R000409
hr1610-114,R000592
hr1610-114,R000580
hr1610-114,R000593
hr1610-114,R000598
hr1610-114,R000603
hr1610-114,R000487
hr1610-114,R000599
hr1610-114,R000604
hr1610-114,R000570
hr1610-114,S000018
hr1610-114,S000051
hr1610-114,S001180
hr1610-114,S001183
hr1610-114,S001189
hr1610-114,S001157
hr1610-114,S000244
hr1610-114,S000250
hr1610-114,S000364
hr1610-114,S001154
hr1610-114,S001191
hr1610-114,S000510
hr1610-114,S001172
hr1610-114,S001195
hr1610-114,S001196
hr1610-114,S001187
hr1610-114,S001188
hr1610-114,S001193
hr1610-114,T000467
hr1610-114,T000238
hr1610-114,T000462
hr1610-114,T000470
hr1610-114,T000475
hr1610-114,U000031
hr1610-114,V000130
hr1610-114,V000132
hr1610-114,W000812
hr1610-114,W000798
hr1610-114,W000791
hr1610-114,W000819
hr1610-114,W000813
hr1610-114,W000799
hr1610-114,W000814
hr1610-114,W000806
hr1610-114,W000800
hr1610-114,W000815
hr1610-114,W000821
hr1610-114,W000796
hr1610-114,W000413
hr1610-114,W000816
hr1610-114,W000795
hr1610-114,W000804
hr1610-114,W000810
hr1610-114,Y000062
hr1610-114,Y000065
hr1610-114,Y000064
hr1610-114,Z000017
hr1610-114,Z000018
hr1609-114,M000087
hr1609-114,N000147
hr1609-114,S000185
hr1608-114,A000370
hr1608-114,B001291
hr1608-114,B001269
hr1608-114,B001281
hr1608-114,B001271
hr1608-114,B000490
hr1608-114,B001273
hr1608-114,B001243
hr1608-114,B001294
hr1608-114,B000574
hr1608-114,B001278
hr1608-114,B001295
hr1608-114,B001296
hr1608-114,B001227
hr1608-114,B000911
hr1608-114,B001285
hr1608-114,B001260
hr1608-114,B001286
hr1608-114,B001251
hr1608-114,C001037
hr1608-114,C001097
hr1608-114,C001072
hr1608-114,C001090
hr1608-114,C001066
hr1608-114,C001084
hr1608-114,C001101
hr1608-114,C001067
hr1608-114,C001068
hr1608-114,C001078
hr1608-114,C000754
hr1608-114,C001106
hr1608-114,C001069
hr1608-114,C001045
hr1608-114,C001107
hr1608-114,D000096
hr1608-114,D000619
hr1608-114,D000191
hr1608-114,D000216
hr1608-114,D000617
hr1608-114,D000604
hr1608-114,D000621
