hr1217-114,I000057
hr1217-114,J000032
hr1217-114,J000294
hr1217-114,J000126
hr1217-114,J000288
hr1217-114,K000009
hr1217-114,K000375
hr1217-114,K000385
hr1217-114,K000379
hr1217-114,K000380
hr1217-114,K000381
hr1217-114,K000368
hr1217-114,K000382
hr1217-114,L000559
hr1217-114,L000560
hr1217-114,L000557
hr1217-114,L000581
hr1217-114,L000551
hr1217-114,L000263
hr1217-114,L000287
hr1217-114,L000582
hr1217-114,L000563
hr1217-114,L000565
hr1217-114,L000397
hr1217-114,L000579
hr1217-114,L000480
hr1217-114,L000580
hr1217-114,L000570
hr1217-114,L000562
hr1217-114,M000087
hr1217-114,M001185
hr1217-114,M001163
hr1217-114,M001143
hr1217-114,M000404
hr1217-114,M000312
hr1217-114,M001166
hr1217-114,M001181
hr1217-114,M001137
hr1217-114,M001188
hr1217-114,M001160
hr1217-114,M001196
hr1217-114,M001191
hr1217-114,N000002
hr1217-114,N000179
hr1217-114,N000015
hr1217-114,N000127
hr1217-114,N000188
hr1217-114,N000147
hr1217-114,O000170
hr1217-114,P000034
hr1217-114,P000096
hr1217-114,P000604
hr1217-114,P000197
hr1217-114,P000593
hr1217-114,P000608
hr1217-114,P000596
hr1217-114,P000597
hr1217-114,P000610
hr1217-114,P000607
hr1217-114,P000598
hr1217-114,P000523
hr1217-114,Q000023
hr1217-114,R000053
hr1217-114,R000602
hr1217-114,R000588
hr1217-114,R000486
hr1217-114,R000599
hr1217-114,R000576
hr1217-114,R000515
hr1217-114,R000577
hr1217-114,S001177
hr1217-114,S001156
hr1217-114,S000030
hr1217-114,S001168
hr1217-114,S001145
hr1217-114,S001150
hr1217-114,S001157
hr1217-114,S000185
hr1217-114,S000248
hr1217-114,S000344
hr1217-114,S001165
hr1217-114,S000480
hr1217-114,S000510
hr1217-114,S001175
hr1217-114,S001193
hr1217-114,T000473
hr1217-114,T000472
hr1217-114,T000193
hr1217-114,T000460
hr1217-114,T000468
hr1217-114,T000469
hr1217-114,T000474
hr1217-114,T000465
hr1217-114,V000128
hr1217-114,V000130
hr1217-114,V000131
hr1217-114,V000081
hr1217-114,V000108
hr1217-114,W000797
hr1217-114,W000187
hr1217-114,W000822
hr1217-114,W000800
hr1217-114,W000808
hr1217-114,Y000062
hr1216-114,C001037
hr1216-114,E000288
hr1216-114,H000636
hr1215-114,A000374
hr1215-114,A000369
hr1215-114,B001291
hr1215-114,B001271
hr1215-114,B001289
hr1215-114,D000614
hr1215-114,D000615
hr1215-114,F000445
hr1215-114,G000552
hr1215-114,G000576
hr1215-114,G000570
hr1215-114,M001177
hr1215-114,M001182
hr1215-114,P000588
hr1215-114,R000587
hr1215-114,R000409
hr1215-114,S001189
hr1215-114,S001148
hr1215-114,W000821
hr1214-114,J000255
hr1214-114,P000598
hr1214-114,S000364
hr1213-114,B001227
hr1212-114,B000213
hr1212-114,B001257
hr1212-114,B001273
hr1212-114,B001294
hr1212-114,B000755
hr1212-114,B001284
hr1212-114,B001260
hr1212-114,B001297
hr1212-114,B001248
hr1212-114,C001092
hr1212-114,C001105
hr1212-114,C001096
hr1212-114,D000604
hr1212-114,D000533
hr1212-114,E000291
hr1212-114,F000461
hr1212-114,F000448
hr1212-114,G000563
hr1212-114,G000552
hr1212-114,G000565
hr1212-114,G000576
hr1212-114,G000558
hr1212-114,H001045
hr1212-114,H001036
hr1212-114,H001067
hr1212-114,J000292
hr1212-114,J000296
hr1212-114,J000255
hr1212-114,K000376
hr1212-114,L000567
hr1212-114,L000566
hr1212-114,L000576
hr1212-114,M001184
hr1212-114,M001180
hr1212-114,M001197
hr1212-114,M001190
hr1212-114,N000182
hr1212-114,O000168
hr1212-114,P000609
hr1212-114,P000605
hr1212-114,P000373
hr1212-114,P000602
hr1212-114,P000599
hr1212-114,R000582
hr1212-114,R000583
hr1212-114,R000603
hr1212-114,S001183
hr1212-114,S000250
hr1212-114,S000364
hr1212-114,W000813
hr1212-114,W000814
hr1212-114,W000795
hr1211-114,A000371
hr1211-114,B000574
hr1211-114,B001245
hr1211-114,C001097
hr1211-114,C001090
hr1211-114,C001080
hr1211-114,C001067
hr1211-114,C001068
hr1211-114,D000617
hr1211-114,D000623
hr1211-114,D000624
hr1211-114,D000622
hr1211-114,E000215
hr1211-114,F000030
hr1211-114,G000564
hr1211-114,G000551
hr1211-114,G000535
hr1211-114,H000324
hr1211-114,J000032
hr1211-114,K000386
hr1211-114,K000381
hr1211-114,K000368
hr1211-114,L000559
hr1211-114,L000557
hr1211-114,L000581
hr1211-114,L000551
hr1211-114,L000263
hr1211-114,L000287
hr1211-114,L000582
hr1211-114,L000565
hr1211-114,L000579
hr1211-114,L000580
hr1211-114,L000570
hr1211-114,M001163
hr1211-114,M000404
hr1211-114,M001160
hr1211-114,N000127
hr1211-114,N000147
hr1211-114,P000593
hr1211-114,P000597
hr1211-114,P000607
hr1211-114,R000053
hr1211-114,R000588
hr1211-114,R000486
hr1211-114,R000577
hr1211-114,S001150
hr1211-114,S000480
hr1211-114,S001175
hr1211-114,T000472
hr1211-114,T000193
hr1211-114,T000460
hr1211-114,T000469
hr1211-114,T000465
hr1211-114,V000128
hr1211-114,V000131
hr1210-114,A000369
hr1210-114,B001291
hr1210-114,B001294
hr1210-114,B001284
hr1210-114,C001092
hr1210-114,C001096
hr1210-114,C001107
hr1210-114,D000619
hr1210-114,D000613
hr1210-114,D000614
hr1210-114,E000294
hr1210-114,F000458
hr1210-114,F000459
hr1210-114,G000565
hr1210-114,G000570
hr1210-114,G000558
hr1210-114,H001053
hr1210-114,H001072
hr1210-114,H001059
hr1210-114,J000292
hr1210-114,J000295
hr1210-114,K000210
hr1210-114,L000491
hr1210-114,L000569
hr1210-114,M001158
hr1210-114,M001177
hr1210-114,M001187
hr1210-114,M001189
hr1210-114,M001182
hr1210-114,N000182
hr1210-114,N000184
hr1210-114,O000168
hr1210-114,P000588
hr1210-114,P000606
hr1210-114,P000592
hr1210-114,P000611
hr1210-114,R000586
hr1210-114,R000587
hr1210-114,R000597
hr1210-114,R000598
hr1210-114,S000250
hr1210-114,S001192
hr1210-114,S001187
hr1210-114,S001188
hr1210-114,T000470
hr1210-114,V000129
hr1210-114,W000812
hr1210-114,W000798
hr1210-114,W000814
hr1210-114,W000816
hr1210-114,W000795
hr1210-114,Y000066
hr1210-114,Z000017
hr1210-114,Z000018
hr1209-114,A000369
hr1209-114,B001271
hr1209-114,B001243
hr1209-114,B000574
hr1209-114,B001296
hr1209-114,B001227
hr1209-114,B001284
hr1209-114,B001285
hr1209-114,C001036
hr1209-114,C001080
hr1209-114,C001101
hr1209-114,C001093
hr1209-114,C001105
hr1209-114,C000714
hr1209-114,C001106
hr1209-114,D000191
hr1209-114,D000216
hr1209-114,D000617
hr1209-114,D000604
hr1209-114,D000616
hr1209-114,D000624
hr1209-114,D000622
hr1209-114,E000215
hr1209-114,F000030
hr1209-114,F000043
hr1209-114,G000574
hr1209-114,G000559
hr1209-114,G000551
hr1209-114,H001051
hr1209-114,H001045
hr1209-114,H000324
hr1209-114,H001064
hr1209-114,H001055
hr1209-114,H001056
hr1209-114,H001047
hr1209-114,H001068
hr1209-114,J000297
hr1209-114,J000292
hr1209-114,J000295
hr1209-114,K000386
hr1209-114,K000381
hr1209-114,K000188
hr1209-114,K000368
hr1209-114,L000557
hr1209-114,L000566
hr1209-114,L000551
hr1209-114,L000563
hr1209-114,L000565
hr1209-114,L000570
hr1209-114,M001193
hr1209-114,M001143
hr1209-114,M000312
hr1209-114,M001197
hr1209-114,M001181
hr1209-114,M001150
hr1209-114,M001194
hr1209-114,M001160
hr1209-114,N000189
hr1209-114,N000147
hr1209-114,P000608
hr1209-114,P000607
hr1209-114,P000598
hr1209-114,R000053
hr1209-114,R000587
hr1209-114,R000602
hr1209-114,R000582
hr1209-114,R000486
hr1209-114,S001191
hr1209-114,S001195
hr1209-114,S001187
hr1209-114,T000473
hr1209-114,T000472
hr1209-114,T000474
hr1209-114,W000798
hr1209-114,W000820
hr1209-114,W000799
hr1209-114,W000800
hr1208-114,D000623
hr1208-114,M001163
hr1208-114,M001166
hr1208-114,T000460
hr1206-114,B001291
hr1206-114,C001103
hr1206-114,E000291
hr1206-114,F000461
hr1206-114,G000565
hr1206-114,H001067
hr1206-114,L000578
hr1206-114,M001156
hr1206-114,M001187
hr1206-114,N000189
hr1206-114,O000168
hr1206-114,P000592
hr1206-114,P000611
hr1206-114,P000599
hr1206-114,R000587
hr1206-114,R000582
hr1206-114,S001189
hr1206-114,W000819
hr1206-114,W000795
hr1206-114,Y000065
hr1206-114,Z000018
hr1205-114,D000615
hr1205-114,D000533
hr1205-114,H001057
hr1205-114,M001184
hr1205-114,W000796
hr1205-114,Y000065
hr1203-114,B001282
hr1203-114,G000565
hr1203-114,J000297
hr1203-114,M001195
hr1203-114,P000258
hr1202-114,B000574
hr1202-114,B001245
hr1202-114,B001285
hr1202-114,C001080
hr1202-114,D000191
hr1202-114,D000216
hr1202-114,D000623
hr1202-114,E000294
hr1202-114,E000293
hr1202-114,G000559
hr1202-114,G000564
hr1202-114,G000551
hr1202-114,G000535
hr1202-114,H000324
hr1202-114,H001055
hr1202-114,H001068
hr1202-114,J000255
hr1202-114,K000362
hr1202-114,K000368
hr1202-114,L000565
hr1202-114,L000397
hr1202-114,L000571
hr1202-114,M000312
hr1202-114,O000168
hr1202-114,P000608
hr1202-114,P000258
hr1202-114,P000597
hr1202-114,P000592
hr1202-114,R000587
hr1202-114,S001145
hr1202-114,T000472
hr1202-114,T000460
hr1202-114,T000474
hr1202-114,W000820
hr1202-114,W000816
hr1202-114,Y000066
hr1202-114,Y000033
hr1201-114,B001270
hr1201-114,P000592
hr1199-114,C000266
hr1199-114,C001087
hr1199-114,D000533
hr1199-114,F000448
hr1199-114,H001051
hr1199-114,J000290
hr1199-114,K000363
hr1199-114,S001189
hr1199-114,S000250
hr1199-114,S000583
hr1199-114,S001196
hr1199-114,Y000066
hr1198-114,B001292
hr1198-114,B000574
hr1198-114,B000911
hr1198-114,C001090
hr1198-114,C001066
hr1198-114,D000617
hr1198-114,F000030
hr1198-114,G000571
hr1198-114,G000556
hr1198-114,G000551
hr1198-114,H001068
hr1198-114,J000295
hr1198-114,K000375
hr1198-114,K000381
hr1198-114,K000382
hr1198-114,L000397
hr1198-114,L000580
hr1198-114,M001143
hr1198-114,M001191
hr1198-114,N000015
hr1198-114,N000147
hr1198-114,P000096
hr1198-114,P000596
hr1198-114,P000607
hr1198-114,Q000023
hr1198-114,R000576
hr1198-114,S000480
hr1198-114,T000460
hr1198-114,T000469
hr1198-114,W000800
hr1197-114,A000370
hr1197-114,A000371
hr1197-114,B001269
hr1197-114,B001270
hr1197-114,B001281
hr1197-114,B001271
hr1197-114,B001287
hr1197-114,B001293
hr1197-114,B000490
hr1197-114,B001294
hr1197-114,B000574
hr1197-114,B001278
hr1197-114,B001295
hr1197-114,B001296
hr1197-114,B001227
hr1197-114,B001284
hr1197-114,B000911
hr1197-114,B001285
hr1197-114,B001260
hr1197-114,B001286
hr1197-114,B001251
hr1197-114,C001036
hr1197-114,C001037
hr1197-114,C001097
hr1197-114,C001083
hr1197-114,C001072
hr1197-114,C001103
hr1197-114,C001090
hr1197-114,C000266
hr1197-114,C001080
hr1197-114,C001084
hr1197-114,C001101
hr1197-114,C001067
hr1197-114,C001049
hr1197-114,C001061
hr1197-114,C001068
hr1197-114,C001092
hr1197-114,C001105
hr1197-114,C001078
hr1197-114,C000714
hr1197-114,C001059
hr1197-114,C001106
hr1197-114,C001069
hr1197-114,C001096
hr1197-114,C001045
hr1197-114,C000984
hr1197-114,D000619
hr1197-114,D000191
hr1197-114,D000197
hr1197-114,D000216
hr1197-114,D000617
hr1197-114,D000621
hr1197-114,D000623
hr1197-114,D000610
hr1197-114,D000624
hr1197-114,D000613
hr1197-114,D000622
hr1197-114,D000614
hr1197-114,D000533
hr1197-114,E000290
hr1197-114,E000288
hr1197-114,E000291
hr1197-114,E000294
hr1197-114,E000179
hr1197-114,E000215
hr1197-114,E000293
hr1197-114,F000460
hr1197-114,F000030
hr1197-114,F000043
hr1197-114,F000451
hr1197-114,F000445
hr1197-114,F000449
hr1197-114,F000454
hr1197-114,F000462
hr1197-114,F000372
hr1197-114,F000455
hr1197-114,G000574
hr1197-114,G000559
hr1197-114,G000564
hr1197-114,G000575
hr1197-114,G000546
hr1197-114,G000556
hr1197-114,G000568
hr1197-114,G000551
hr1197-114,G000570
hr1197-114,H001063
hr1197-114,H001051
hr1197-114,H000324
hr1197-114,H001071
hr1197-114,H001038
hr1197-114,H001047
hr1197-114,H000636
hr1197-114,H001034
hr1197-114,H001068
hr1197-114,H001058
hr1197-114,I000057
hr1197-114,J000294
hr1197-114,J000290
hr1197-114,J000292
hr1197-114,J000288
hr1197-114,J000296
hr1197-114,J000295
hr1197-114,K000009
hr1197-114,K000386
hr1197-114,K000375
hr1197-114,K000376
hr1197-114,K000379
hr1197-114,K000380
hr1197-114,K000188
hr1197-114,K000210
hr1197-114,K000362
hr1197-114,K000378
hr1197-114,K000368
hr1197-114,K000382
hr1197-114,L000578
hr1197-114,L000567
hr1197-114,L000559
hr1197-114,L000557
hr1197-114,L000581
hr1197-114,L000551
hr1197-114,L000263
hr1197-114,L000287
hr1197-114,L000582
hr1197-114,L000563
hr1197-114,L000554
hr1197-114,L000565
hr1197-114,L000397
hr1197-114,L000576
hr1197-114,L000579
hr1197-114,L000480
hr1197-114,L000569
hr1197-114,L000580
hr1197-114,L000570
hr1197-114,L000562
hr1197-114,M001185
hr1197-114,M001158
hr1197-114,M001163
hr1197-114,M001157
hr1197-114,M001143
hr1197-114,M000312
hr1197-114,M001166
hr1197-114,M001137
hr1197-114,M001188
hr1197-114,M001150
hr1197-114,M001144
hr1197-114,M001160
hr1197-114,M001196
hr1197-114,M001191
hr1197-114,M001151
hr1197-114,N000179
hr1197-114,N000015
hr1197-114,N000189
hr1197-114,N000127
hr1197-114,N000147
hr1197-114,O000170
hr1197-114,P000096
hr1197-114,P000594
hr1197-114,P000604
hr1197-114,P000608
hr1197-114,P000258
hr1197-114,P000597
hr1197-114,P000606
hr1197-114,P000607
hr1197-114,P000592
hr1197-114,P000611
hr1197-114,P000598
hr1197-114,P000602
hr1197-114,P000599
hr1197-114,P000523
hr1197-114,Q000023
hr1197-114,R000600
hr1197-114,R000053
hr1197-114,R000585
hr1197-114,R000587
hr1197-114,R000602
hr1197-114,R000588
hr1197-114,R000589
hr1197-114,R000583
hr1197-114,R000435
hr1197-114,R000593
hr1197-114,R000486
hr1197-114,R000599
hr1197-114,R000576
hr1197-114,R000515
hr1197-114,R000577
hr1197-114,S000030
hr1197-114,S001168
hr1197-114,S001145
hr1197-114,S001150
hr1197-114,S001180
hr1197-114,S001157
hr1197-114,S000244
hr1197-114,S001191
hr1197-114,S001165
hr1197-114,S000480
hr1197-114,S000510
hr1197-114,S000522
hr1197-114,S001195
hr1197-114,S000583
hr1197-114,S001175
hr1197-114,S001196
hr1197-114,S001193
hr1197-114,T000473
hr1197-114,T000472
hr1197-114,T000460
hr1197-114,T000462
hr1197-114,T000470
hr1197-114,T000469
hr1197-114,T000474
hr1197-114,T000475
hr1197-114,T000465
hr1197-114,V000128
hr1197-114,V000130
hr1197-114,V000131
hr1197-114,W000812
hr1197-114,W000798
hr1197-114,W000799
hr1197-114,W000187
hr1197-114,W000800
hr1197-114,W000816
hr1197-114,W000808
hr1197-114,W000795
hr1197-114,W000804
hr1197-114,Y000062
hr1197-114,Y000063
hr1197-114,Y000066
hr1197-114,Y000033
hr1197-114,Z000017
hr1196-114,B001291
hr1196-114,S001193
hr1195-114,B001282
hr1195-114,F000451
hr1195-114,H001064
hr1195-114,H001058
hr1195-114,J000296
hr1195-114,K000381
hr1195-114,K000210
hr1195-114,L000569
hr1195-114,M001156
hr1195-114,M001187
hr1195-114,M001189
hr1195-114,N000182
hr1195-114,P000588
hr1195-114,R000603
hr1195-114,S000344
hr1195-114,S001191
hr1195-114,S001187
hr1195-114,T000470
hr1195-114,W000812
hr1194-114,B001269
hr1194-114,B000490
hr1194-114,C001078
hr1194-114,D000623
hr1194-114,D000622
hr1194-114,L000565
hr1194-114,L000397
hr1194-114,T000472
hr1194-114,T000193
hr1194-114,T000469
hr1194-114,V000128
hr1193-114,B001269
hr1193-114,B001292
hr1193-114,B001250
hr1193-114,B001227
hr1193-114,B001285
hr1193-114,C001083
hr1193-114,C001090
hr1193-114,C001053
hr1193-114,C001078
hr1193-114,F000460
hr1193-114,G000571
hr1193-114,G000570
hr1193-114,H001038
hr1193-114,J000255
hr1193-114,K000382
hr1193-114,L000560
hr1193-114,L000554
hr1193-114,L000397
hr1193-114,M000312
hr1193-114,M001181
hr1193-114,N000188
hr1193-114,N000147
hr1193-114,P000608
hr1193-114,P000597
hr1193-114,P000607
hr1193-114,R000053
hr1193-114,S000185
hr1193-114,S001193
hr1193-114,T000473
hr1193-114,T000468
hr1193-114,T000469
hr1193-114,V000130
hr1192-114,A000372
hr1192-114,A000369
hr1192-114,B001269
hr1192-114,B001282
hr1192-114,B000213
hr1192-114,B001281
hr1192-114,B001257
hr1192-114,B000490
hr1192-114,B001243
hr1192-114,B000574
hr1192-114,B001245
hr1192-114,B001284
hr1192-114,B000911
hr1192-114,B001285
hr1192-114,B001260
hr1192-114,B001275
hr1192-114,B001248
hr1192-114,B001286
hr1192-114,B001251
hr1192-114,C001072
hr1192-114,C001090
hr1192-114,C001066
hr1192-114,C001080
hr1192-114,C001101
hr1192-114,C001067
hr1192-114,C001068
hr1192-114,C001092
hr1192-114,C001078
hr1192-114,C001106
hr1192-114,C001048
hr1192-114,D000619
hr1192-114,D000598
hr1192-114,D000191
hr1192-114,D000197
hr1192-114,D000620
hr1192-114,D000617
hr1192-114,D000615
hr1192-114,E000290
hr1192-114,E000291
hr1192-114,E000215
hr1192-114,F000460
hr1192-114,F000043
hr1192-114,F000461
hr1192-114,F000445
hr1192-114,F000449
hr1192-114,F000462
hr1192-114,F000372
hr1192-114,G000564
hr1192-114,G000552
hr1192-114,G000566
hr1192-114,G000377
hr1192-114,G000556
hr1192-114,G000410
hr1192-114,G000551
hr1192-114,G000570
hr1192-114,G000558
hr1192-114,G000535
hr1192-114,H001045
hr1192-114,H001053
hr1192-114,H000324
hr1192-114,H001064
hr1192-114,H001055
hr1192-114,H001036
hr1192-114,H001038
hr1192-114,H001047
hr1192-114,H001034
hr1192-114,H001068
hr1192-114,H001048
hr1192-114,I000057
hr1192-114,J000292
hr1192-114,J000126
hr1192-114,J000288
hr1192-114,J000174
hr1192-114,J000296
hr1192-114,J000295
hr1192-114,K000376
hr1192-114,K000379
hr1192-114,K000380
hr1192-114,K000381
hr1192-114,K000188
hr1192-114,K000210
hr1192-114,K000378
hr1192-114,K000368
hr1192-114,K000382
hr1192-114,L000567
hr1192-114,L000559
hr1192-114,L000566
hr1192-114,L000551
hr1192-114,L000263
hr1192-114,L000287
hr1192-114,L000563
hr1192-114,L000565
hr1192-114,L000397
hr1192-114,L000576
hr1192-114,L000570
hr1192-114,L000562
hr1192-114,M001163
hr1192-114,M001143
hr1192-114,M000312
hr1192-114,M001180
hr1192-114,M001181
hr1192-114,M001195
hr1192-114,M001196
hr1192-114,M001190
hr1192-114,M001151
hr1192-114,N000179
hr1192-114,N000015
hr1192-114,N000127
hr1192-114,N000147
hr1192-114,N000185
hr1192-114,P000096
hr1192-114,P000594
hr1192-114,P000604
hr1192-114,P000608
hr1192-114,P000258
hr1192-114,P000596
hr1192-114,P000597
hr1192-114,P000607
hr1192-114,P000598
hr1192-114,P000602
hr1192-114,P000523
hr1192-114,R000053
hr1192-114,R000585
hr1192-114,R000587
hr1192-114,R000589
hr1192-114,R000582
hr1192-114,R000395
hr1192-114,R000592
hr1192-114,R000593
hr1192-114,R000598
hr1192-114,R000599
hr1192-114,R000576
hr1192-114,R000515
hr1192-114,R000577
hr1192-114,S001177
hr1192-114,S001156
hr1192-114,S001145
hr1192-114,S001150
hr1192-114,S001180
hr1192-114,S001157
hr1192-114,S000244
hr1192-114,S000250
hr1192-114,S001185
hr1192-114,S000364
hr1192-114,S001154
hr1192-114,S001191
hr1192-114,S001165
hr1192-114,S000480
hr1192-114,S000522
hr1192-114,S000583
hr1192-114,S001175
hr1192-114,S001187
hr1192-114,T000473
hr1192-114,T000472
hr1192-114,T000193
hr1192-114,T000462
hr1192-114,T000468
hr1192-114,T000469
hr1192-114,T000465
hr1192-114,T000463
hr1192-114,V000130
hr1192-114,V000131
hr1192-114,W000799
hr1192-114,W000187
hr1192-114,W000822
hr1192-114,W000800
hr1192-114,W000815
hr1192-114,W000413
hr1192-114,W000816
hr1192-114,W000808
hr1192-114,W000795
hr1192-114,W000804
hr1192-114,Y000062
hr1192-114,Y000063
hr1192-114,Y000066
hr1192-114,Y000033
hr1192-114,Y000064
hr1191-114,A000372
hr1191-114,A000373
hr1191-114,B001295
hr1191-114,C001090
hr1191-114,C001106
hr1191-114,C001069
hr1191-114,D000604
hr1191-114,F000459
hr1191-114,F000372
hr1191-114,G000564
hr1191-114,G000565
hr1191-114,G000568
hr1191-114,H001051
hr1191-114,H001057
hr1191-114,K000376
hr1191-114,L000571
hr1191-114,M001179
hr1191-114,M001180
hr1191-114,M001151
hr1191-114,R000585
hr1191-114,R000598
hr1191-114,T000467
hr1191-114,W000809
hr1190-114,A000374
hr1190-114,A000055
hr1190-114,A000372
hr1190-114,A000367
hr1190-114,A000369
hr1190-114,B001291
hr1190-114,B001269
hr1190-114,B001282
hr1190-114,B001271
hr1190-114,B001287
hr1190-114,B001257
hr1190-114,B001293
hr1190-114,B001250
hr1190-114,B001273
hr1190-114,B001243
hr1190-114,B001294
hr1190-114,B001295
hr1190-114,B001255
hr1190-114,B000755
hr1190-114,B001290
hr1190-114,B001283
hr1190-114,B001274
hr1190-114,B001284
hr1190-114,B001285
hr1190-114,B001260
hr1190-114,B001297
hr1190-114,B001275
hr1190-114,B001248
hr1190-114,B001289
hr1190-114,C001037
hr1190-114,C001097
hr1190-114,C001103
hr1190-114,C001051
hr1190-114,C000266
hr1190-114,C001076
hr1190-114,C001102
hr1190-114,C001077
hr1190-114,C001053
hr1190-114,C001092
hr1190-114,C001093
hr1190-114,C001105
hr1190-114,C001062
hr1190-114,C001094
hr1190-114,C001106
hr1190-114,C001069
hr1190-114,C001096
hr1190-114,C001087
hr1190-114,C001045
hr1190-114,C001048
hr1190-114,C001107
hr1190-114,D000619
hr1190-114,D000612
hr1190-114,D000604
hr1190-114,D000621
hr1190-114,D000616
hr1190-114,D000600
hr1190-114,D000613
hr1190-114,D000614
hr1190-114,D000615
hr1190-114,D000533
hr1190-114,E000291
hr1190-114,E000294
hr1190-114,E000293
hr1190-114,F000460
hr1190-114,F000458
hr1190-114,F000451
hr1190-114,F000459
hr1190-114,F000456
hr1190-114,F000461
hr1190-114,F000445
hr1190-114,F000449
hr1190-114,F000448
hr1190-114,F000372
hr1190-114,G000563
hr1190-114,G000564
hr1190-114,G000552
hr1190-114,G000289
hr1190-114,G000565
hr1190-114,G000566
hr1190-114,G000377
hr1190-114,G000546
hr1190-114,G000560
hr1190-114,G000568
hr1190-114,G000576
hr1190-114,G000570
hr1190-114,G000558
hr1190-114,H001051
hr1190-114,H001045
hr1190-114,H001052
hr1190-114,H001053
hr1190-114,H001055
hr1190-114,H001036
hr1190-114,H001056
hr1190-114,H001071
hr1190-114,H001072
hr1190-114,H001065
hr1190-114,H001067
hr1190-114,H001057
hr1190-114,H001058
hr1190-114,H001059
hr1190-114,H001048
hr1190-114,H001073
hr1190-114,H001060
hr1190-114,J000297
hr1190-114,J000290
hr1190-114,J000292
hr1190-114,J000174
hr1190-114,J000296
hr1190-114,J000255
hr1190-114,J000295
hr1190-114,K000386
hr1190-114,K000376
hr1190-114,K000210
hr1190-114,K000362
hr1190-114,K000378
hr1190-114,K000368
hr1190-114,K000363
hr1190-114,K000387
hr1190-114,L000578
hr1190-114,L000564
hr1190-114,L000567
hr1190-114,L000557
hr1190-114,L000566
hr1190-114,L000554
hr1190-114,L000576
hr1190-114,L000583
hr1190-114,L000491
hr1190-114,L000569
hr1190-114,L000571
hr1190-114,L000562
hr1190-114,M001185
hr1190-114,M001158
hr1190-114,M001179
hr1190-114,M001184
hr1190-114,M001157
hr1190-114,M001177
hr1190-114,M001156
hr1190-114,M001180
hr1190-114,M001197
hr1190-114,M001187
hr1190-114,M001181
hr1190-114,M001189
hr1190-114,M001144
hr1190-114,M001190
hr1190-114,M001182
hr1190-114,M001151
hr1190-114,N000182
hr1190-114,N000189
hr1190-114,N000184
hr1190-114,N000185
hr1190-114,N000181
hr1190-114,O000170
hr1190-114,O000168
hr1190-114,P000601
hr1190-114,P000096
hr1190-114,P000594
hr1190-114,P000588
hr1190-114,P000605
hr1190-114,P000608
hr1190-114,P000258
hr1190-114,P000606
hr1190-114,P000592
hr1190-114,P000611
hr1190-114,P000602
hr1190-114,P000599
hr1190-114,P000591
hr1190-114,R000601
hr1190-114,R000585
hr1190-114,R000578
hr1190-114,R000586
hr1190-114,R000587
hr1190-114,R000597
hr1190-114,R000589
hr1190-114,R000591
hr1190-114,R000592
hr1190-114,R000583
hr1190-114,R000580
hr1190-114,R000593
hr1190-114,R000598
hr1190-114,R000603
hr1190-114,R000487
hr1190-114,R000599
hr1190-114,R000604
hr1190-114,S000018
hr1190-114,S001156
hr1190-114,S000030
hr1190-114,S000051
hr1190-114,S001179
hr1190-114,S001183
hr1190-114,S001189
hr1190-114,S001157
hr1190-114,S000244
hr1190-114,S000250
hr1190-114,S000364
hr1190-114,S001154
hr1190-114,S001148
hr1190-114,S001191
hr1190-114,S001172
hr1190-114,S000522
hr1190-114,S001195
hr1190-114,S000583
hr1190-114,S001196
hr1190-114,S001192
hr1190-114,S001187
hr1190-114,S001188
hr1190-114,T000193
hr1190-114,T000467
hr1190-114,T000238
hr1190-114,T000462
hr1190-114,T000470
hr1190-114,T000475
hr1190-114,T000463
hr1190-114,V000129
hr1190-114,W000812
hr1190-114,W000798
hr1190-114,W000791
hr1190-114,W000819
hr1190-114,W000813
hr1190-114,W000820
hr1190-114,W000814
hr1190-114,W000806
hr1190-114,W000815
hr1190-114,W000821
hr1190-114,W000796
hr1190-114,W000413
hr1190-114,W000816
hr1190-114,W000795
hr1190-114,W000804
hr1190-114,W000809
hr1190-114,Y000063
hr1190-114,Y000065
hr1190-114,Y000066
hr1190-114,Y000033
hr1190-114,Y000064
hr1190-114,Z000018
hr1189-114,R000582
hr1189-114,W000798
hr1188-114,A000371
hr1188-114,A000369
hr1188-114,B001270
hr1188-114,B001287
hr1188-114,B000490
hr1188-114,B000574
hr1188-114,B001278
hr1188-114,B001285
hr1188-114,B001286
hr1188-114,C000059
hr1188-114,C001097
hr1188-114,C001072
hr1188-114,C001080
hr1188-114,C001092
hr1188-114,C001078
hr1188-114,C001094
hr1188-114,D000598
hr1188-114,D000617
hr1188-114,D000612
hr1188-114,D000623
hr1188-114,E000215
hr1188-114,F000030
hr1188-114,G000559
hr1188-114,G000556
hr1188-114,G000551
hr1188-114,H001063
hr1188-114,H001070
hr1188-114,H001055
hr1188-114,H001034
hr1188-114,H001068
hr1188-114,H001048
hr1188-114,I000056
hr1188-114,J000288
hr1188-114,J000255
hr1188-114,K000009
hr1188-114,L000578
hr1188-114,L000559
hr1188-114,L000551
hr1188-114,L000263
hr1188-114,L000287
hr1188-114,L000582
hr1188-114,L000563
hr1188-114,L000397
hr1188-114,L000579
hr1188-114,L000580
hr1188-114,M001177
hr1188-114,M001166
hr1188-114,M001137
hr1188-114,M001150
hr1188-114,M001144
hr1188-114,N000179
hr1188-114,N000127
hr1188-114,N000147
hr1188-114,P000608
hr1188-114,P000597
hr1188-114,P000592
