s2311-114,G000555
s2311-114,K000367
s2311-114,M000133
s2311-114,M001169
s2311-114,W000817
s2310-114,C001098
s2310-114,G000386
s2310-114,J000293
s2310-114,L000575
s2310-114,L000577
s2310-114,P000612
s2310-114,R000595
s2310-114,V000127
s2309-114,A000360
s2308-114,C001035
s2308-114,K000367
s2308-114,P000449
s2307-114,W000437
s2306-114,M001170
s2305-114,P000449
s2304-114,S001194
s2301-114,M000133
s2299-114,F000457
s2298-114,C001098
s2298-114,L000577
s2298-114,P000603
s2298-114,P000612
s2297-114,C001075
s2297-114,G000555
s2295-114,B001135
s2295-114,C000542
s2295-114,C001056
s2295-114,E000295
s2295-114,M000303
s2295-114,M000355
s2295-114,P000612
s2295-114,R000584
s2295-114,R000307
s2295-114,R000595
s2295-114,S001141
s2294-114,C001035
s2292-114,A000368
s2292-114,B000575
s2292-114,C001095
s2292-114,F000463
s2291-114,B001230
s2291-114,B001277
s2291-114,G000555
s2291-114,G000386
s2291-114,H001041
s2291-114,J000293
s2291-114,M000934
s2291-114,R000595
s2291-114,T000461
s2290-114,C001098
s2289-114,C001035
s2289-114,M001111
s2289-114,S001194
s2286-114,B001261
s2286-114,F000444
s2284-114,B001261
s2284-114,C001075
s2284-114,D000618
s2284-114,L000577
s2284-114,P000612
s2284-114,S001184
s2284-114,T000476
s2283-114,G000562
s2283-114,R000584
s2282-114,A000360
s2282-114,B001135
s2282-114,F000457
s2282-114,R000122
s2281-114,B001261
s2280-114,G000386
s2280-114,H001069
s2280-114,L000174
s2279-114,B000944
s2279-114,M001111
s2279-114,R000605
s2279-114,S001181
s2279-114,T000464
s2279-114,T000476
s2279-114,W000805
s2279-114,W000779
s2276-114,B001288
s2276-114,D000618
s2276-114,P000595
s2275-114,C000542
s2275-114,G000555
s2275-114,M001176
s2275-114,S001194
s2274-114,C000127
s2274-114,D000618
s2274-114,F000457
s2274-114,U000039
s2272-114,B001277
s2272-114,R000122
s2272-114,W000817
s2271-114,B001230
s2271-114,C001088
s2271-114,F000457
s2270-114,B001277
s2270-114,C001088
s2270-114,D000563
s2270-114,F000062
s2270-114,M000133
s2270-114,W000817
s2269-114,M001183
s2268-114,M001183
s2268-114,M000934
s2268-114,T000461
s2267-114,B001230
s2267-114,B001288
s2267-114,C001070
s2267-114,F000457
s2267-114,H001042
s2267-114,K000384
s2267-114,P000595
s2266-114,B001277
s2266-114,B000944
s2266-114,D000563
s2266-114,N000032
s2266-114,S001141
s2265-114,M000934
s2263-114,C001035
s2263-114,C001095
s2263-114,K000360
s2263-114,M001183
s2263-114,S001198
s2262-114,N000032
s2261-114,C000127
s2261-114,M001111
s2260-114,C000880
s2259-114,M001111
s2259-114,T000250
s2256-114,C001047
s2255-114,L000577
s2254-114,B001267
s2254-114,H001046
s2254-114,M000133
s2254-114,W000779
s2253-114,B001230
s2253-114,B000711
s2253-114,B000944
s2253-114,D000563
s2253-114,G000555
s2253-114,H001042
s2253-114,M001169
s2253-114,R000122
s2253-114,T000476
s2253-114,W000817
s2253-114,W000779
s2252-114,B000711
s2252-114,C000141
s2252-114,C001070
s2252-114,D000563
s2252-114,F000457
s2252-114,M001176
s2252-114,S000033
s2251-114,B001230
s2251-114,B001277
s2251-114,B001288
s2251-114,B000944
s2251-114,C000127
s2251-114,C001070
s2251-114,F000457
s2251-114,G000555
s2251-114,H001042
s2251-114,L000174
s2251-114,M000133
s2251-114,M001176
s2251-114,M000702
s2251-114,M001169
s2251-114,M001111
s2251-114,N000032
s2251-114,P000595
s2251-114,S000033
s2251-114,S000148
s2251-114,S000770
s2251-114,W000802
s2250-114,S000770
s2248-114,B001267
s2248-114,C001070
s2248-114,C000567
s2248-114,S001141
s2244-114,S001181
s2243-114,B001230
s2243-114,C000542
s2243-114,C001095
s2243-114,D000607
s2243-114,M000934
s2242-114,B001230
s2242-114,H001046
s2240-114,C000880
s2240-114,E000285
s2240-114,G000562
s2240-114,L000577
s2240-114,M001153
s2240-114,R000584
s2239-114,L000577
s2239-114,M001169
s2238-114,B000711
s2238-114,C000141
s2238-114,G000555
s2238-114,L000174
s2238-114,S000033
s2238-114,W000817
s2236-114,L000577
s2235-114,B001230
s2235-114,B001277
s2235-114,D000563
s2235-114,F000457
s2235-114,K000367
s2235-114,L000174
s2235-114,M001170
s2235-114,M000639
s2235-114,M001176
s2235-114,S000033
s2235-114,S001181
s2235-114,S000770
s2235-114,W000817
s2235-114,W000779
s2234-114,A000360
s2234-114,A000368
s2234-114,B001230
s2234-114,B001261
s2234-114,B001277
s2234-114,B001236
s2234-114,B000944
s2234-114,B001135
s2234-114,C001047
s2234-114,C000141
s2234-114,C000174
s2234-114,C001070
s2234-114,C001075
s2234-114,C000542
s2234-114,C000567
s2234-114,C001035
s2234-114,C001088
s2234-114,C001071
s2234-114,C001056
s2234-114,C001095
s2234-114,C000880
s2234-114,D000618
s2234-114,D000607
s2234-114,D000563
s2234-114,E000285
s2234-114,E000295
s2234-114,F000062
s2234-114,F000463
s2234-114,G000562
s2234-114,G000555
s2234-114,G000359
s2234-114,G000386
s2234-114,H000338
s2234-114,H001046
s2234-114,H001069
s2234-114,H001041
s2234-114,H001042
s2234-114,H001061
s2234-114,I000024
s2234-114,I000055
s2234-114,J000293
s2234-114,K000384
s2234-114,K000383
s2234-114,K000360
s2234-114,K000367
s2234-114,L000575
s2234-114,M000639
s2234-114,M000702
s2234-114,M000934
s2234-114,M001153
s2234-114,M001169
s2234-114,N000032
s2234-114,P000612
s2234-114,P000595
s2234-114,R000584
s2234-114,R000307
s2234-114,R000605
s2234-114,R000595
s2234-114,S001197
s2234-114,S001194
s2234-114,S001184
s2234-114,S001141
s2234-114,S000320
s2234-114,S000770
s2234-114,S001198
s2234-114,T000250
s2234-114,T000476
s2234-114,T000461
s2234-114,U000039
s2234-114,W000805
s2234-114,W000802
s2234-114,W000437
s2234-114,W000779
s2232-114,A000368
s2232-114,B001261
s2232-114,B000575
s2232-114,B001236
s2232-114,B001135
s2232-114,C001047
s2232-114,C001056
s2232-114,C000880
s2232-114,C001098
s2232-114,D000618
s2232-114,G000562
s2232-114,G000386
s2232-114,H001041
s2232-114,I000055
s2232-114,K000360
s2232-114,L000575
s2232-114,L000577
s2232-114,M000355
s2232-114,P000612
s2232-114,P000449
s2232-114,R000584
s2232-114,R000595
s2232-114,S001184
s2232-114,S001198
s2232-114,T000461
s2232-114,V000127
s2231-114,B001277
s2231-114,C000141
s2231-114,C001088
s2231-114,D000563
s2231-114,F000062
s2231-114,M000133
s2231-114,M000303
s2231-114,M000639
s2231-114,M001169
s2231-114,P000595
s2231-114,R000122
s2231-114,R000595
s2231-114,W000802
s2230-114,H000338
s2228-114,C001056
s2228-114,S000148
s2228-114,S000770
s2227-114,W000437
s2226-114,C001047
s2226-114,G000555
s2226-114,H001041
s2226-114,K000367
s2226-114,W000802
s2225-114,C001075
s2225-114,C001035
s2225-114,C001056
s2225-114,M000702
s2225-114,W000805
s2224-114,B001230
s2224-114,B000944
s2223-114,E000285
s2223-114,R000605
s2222-114,C001088
s2222-114,S001181
s2221-114,A000360
s2221-114,C000542
s2221-114,C001056
s2221-114,E000285
s2221-114,F000463
s2221-114,F000444
s2221-114,H000338
s2221-114,I000055
s2221-114,M000303
s2221-114,M000934
s2221-114,P000612
s2221-114,R000584
s2221-114,V000127
s2220-114,B001230
s2220-114,B001267
s2220-114,B001277
s2220-114,B001288
s2220-114,B000711
s2220-114,C000141
s2220-114,C001070
s2220-114,C001088
s2220-114,F000062
s2220-114,G000555
s2220-114,H001046
s2220-114,K000384
s2220-114,K000383
s2220-114,K000367
s2220-114,L000174
s2220-114,M000133
s2220-114,M001170
s2220-114,M001176
s2220-114,M000702
s2220-114,M001169
s2220-114,M001111
s2220-114,P000595
s2220-114,S000148
s2220-114,T000464
s2220-114,W000802
s2219-114,G000562
s2218-114,D000607
s2218-114,I000055
s2218-114,M001169
s2218-114,P000595
s2217-114,K000383
s2216-114,K000383
s2216-114,M001170
s2215-114,E000285
s2215-114,I000055
s2215-114,M001183
s2215-114,R000307
s2215-114,T000250
s2214-114,B001277
s2214-114,B000944
s2214-114,S000770
s2214-114,W000817
s2213-114,B001288
s2213-114,B000711
s2213-114,C000141
s2213-114,D000563
s2213-114,F000062
s2213-114,G000555
s2213-114,H001042
s2213-114,K000384
s2213-114,M000133
s2213-114,M000639
s2213-114,M001169
s2213-114,R000122
s2213-114,W000817
s2213-114,W000802
s2211-114,U000039
s2210-114,B001230
s2210-114,M000133
s2208-114,B001230
s2208-114,B001277
s2208-114,B000944
s2208-114,C000127
s2208-114,C001070
s2208-114,F000062
s2208-114,F000457
s2208-114,G000555
s2208-114,H001042
s2208-114,K000367
s2208-114,L000174
s2208-114,M000702
s2208-114,P000595
s2208-114,S000033
s2207-114,B001288
s2207-114,G000555
s2207-114,S000148
s2206-114,A000368
s2206-114,C000127
s2206-114,G000386
s2206-114,M001153
s2206-114,N000032
s2206-114,S001194
s2206-114,T000250
s2206-114,W000437
s2205-114,F000457
s2203-114,B001277
s2203-114,B001288
s2203-114,G000555
s2203-114,H001046
s2203-114,M001169
s2203-114,N000032
s2203-114,S000033
s2203-114,S000148
s2203-114,W000817
s2202-114,R000307
s2202-114,S000148
s2202-114,T000464
s2201-114,C000141
s2201-114,C001088
s2200-114,C001047
s2200-114,C001035
s2200-114,E000295
s2200-114,P000449
s2200-114,S001184
s2200-114,W000437
s2199-114,A000368
s2199-114,C000880
s2199-114,D000618
s2198-114,D000563
s2198-114,K000384
s2198-114,M001169
s2198-114,S001194
s2198-114,W000817
s2197-114,B001267
s2197-114,I000055
s2196-114,A000368
s2196-114,B001230
s2196-114,B001267
s2196-114,B000575
s2196-114,B000944
s2196-114,C001047
s2196-114,C000567
s2196-114,C001088
s2196-114,G000555
s2196-114,L000174
s2196-114,M000934
s2196-114,P000449
s2196-114,R000307
s2196-114,S000148
s2196-114,S000770
s2196-114,T000464
s2196-114,W000437
s2194-114,D000563
s2193-114,G000386
s2193-114,I000024
s2193-114,K000360
s2193-114,P000612
s2193-114,R000595
s2193-114,V000127
s2192-114,G000555
s2191-114,M001176
s2189-114,B001267
s2189-114,C000880
s2189-114,D000618
s2189-114,G000562
s2189-114,H001041
s2189-114,R000584
s2189-114,T000464
s2189-114,U000039
s2189-114,W000779
s2188-114,D000607
s2187-114,G000562
s2186-114,C000542
s2185-114,A000368
s2185-114,B001230
s2185-114,B001277
s2185-114,B001288
s2185-114,B000711
s2185-114,C000127
s2185-114,C001047
s2185-114,C000141
s2185-114,C001070
s2185-114,C001035
s2185-114,C001088
s2185-114,D000563
s2185-114,F000062
s2185-114,G000555
s2185-114,H001042
s2185-114,H001061
s2185-114,K000383
s2185-114,K000367
s2185-114,L000174
s2185-114,M001183
s2185-114,M000133
s2185-114,M001170
s2185-114,M001176
s2185-114,M000702
s2185-114,M001153
s2185-114,M001111
s2185-114,P000595
s2185-114,S001181
s2185-114,S000770
s2185-114,U000039
s2185-114,W000817
s2185-114,W000802
s2184-114,C000141
s2184-114,C001088
s2184-114,I000055
s2183-114,A000368
s2183-114,B000575
s2183-114,D000607
s2183-114,G000359
s2183-114,H001069
s2183-114,M001183
s2183-114,W000805
s2180-114,C001070
s2180-114,C001035
s2180-114,C001088
s2180-114,G000386
s2180-114,L000174
s2178-114,C000567
s2178-114,C001095
s2178-114,W000437
s2177-114,W000437
s2176-114,F000457
s2176-114,K000383
s2175-114,C001095
s2174-114,B001230
s2174-114,C001047
s2174-114,P000449
s2173-114,M000702
s2172-114,B000711
s2172-114,T000464
s2172-114,W000802
s2171-114,B001288
s2171-114,J000293
s2171-114,S001184
s2170-114,A000368
s2170-114,B001236
s2170-114,C001056
s2170-114,G000386
s2170-114,H000338
s2170-114,H001046
s2170-114,H001042
s2170-114,R000605
s2170-114,S001141
s2170-114,T000464
s2170-114,T000476
s2170-114,T000461
s2170-114,U000039
s2169-114,B001267
s2169-114,C000127
s2169-114,D000618
s2169-114,H001046
s2169-114,L000174
s2169-114,S001181
s2168-114,M000702
s2168-114,U000039
s2166-114,C001070
s2166-114,S000770
s2165-114,B001267
s2165-114,H001046
s2165-114,L000174
s2165-114,M001111
s2165-114,S001181
s2165-114,T000464
s2165-114,W000779
s2163-114,B001288
s2163-114,C001047
s2163-114,D000618
s2163-114,G000562
s2163-114,G000555
s2162-114,C001047
s2162-114,L000174
s2162-114,R000307
s2162-114,S000148
s2161-114,C000141
s2161-114,F000457
s2161-114,K000367
s2161-114,W000817
s2161-114,W000802
s2160-114,H001041
s2159-114,P000612
s2159-114,T000476
s2155-114,C000127
s2155-114,F000062
s2155-114,M001176
s2155-114,M001111
s2155-114,W000779
s2153-114,B001277
s2152-114,A000360
s2152-114,B000575
s2152-114,B001236
s2152-114,B000944
s2152-114,C000141
s2152-114,C001035
s2152-114,C001088
s2152-114,D000563
s2152-114,F000444
s2152-114,G000562
s2152-114,G000555
s2152-114,G000359
s2152-114,I000055
s2152-114,K000360
s2152-114,M000133
s2152-114,M000303
s2152-114,M001153
s2152-114,M001169
s2152-114,M001111
s2152-114,P000595
s2152-114,R000605
s2152-114,R000595
s2152-114,T000250
s2151-114,A000368
s2151-114,C001070
s2151-114,K000360
s2150-114,F000457
s2149-114,F000457
s2148-114,B001230
s2148-114,B001267
s2148-114,B001277
s2148-114,B001288
s2148-114,B000711
s2148-114,B000944
s2148-114,C000141
s2148-114,C000174
s2148-114,C001070
s2148-114,C001088
s2148-114,F000457
s2148-114,H001046
s2148-114,H001042
s2148-114,K000383
s2148-114,K000367
s2148-114,L000174
s2148-114,M000133
s2148-114,M000639
s2148-114,M001176
s2148-114,M000702
s2148-114,M001169
s2148-114,M001111
s2148-114,N000032
s2148-114,P000595
s2148-114,R000122
s2148-114,S000033
s2148-114,S000148
s2148-114,S001181
s2148-114,S000770
s2148-114,T000464
s2148-114,U000039
s2148-114,W000817
s2148-114,W000802
s2147-114,B001135
s2147-114,F000463
s2146-114,B001261
s2146-114,B001236
s2146-114,C001056
s2146-114,C001098
s2146-114,F000463
s2146-114,G000386
s2146-114,I000024
s2146-114,I000055
s2146-114,J000293
s2146-114,P000612
s2146-114,R000595
s2146-114,S001184
s2146-114,S001198
s2146-114,T000250
s2146-114,T000461
s2146-114,W000437
s2145-114,B000944
s2145-114,C000127
s2145-114,C001070
s2145-114,C001088
s2145-114,D000563
s2145-114,F000062
s2145-114,G000555
s2145-114,K000383
s2145-114,L000174
s2145-114,M001176
s2145-114,M001169
s2145-114,S001181
s2145-114,W000817
s2144-114,A000368
s2144-114,B000575
s2144-114,C001047
s2144-114,C001056
s2144-114,C001095
s2144-114,D000618
s2144-114,H000338
s2144-114,I000055
s2144-114,K000360
s2144-114,P000612
s2144-114,R000584
s2144-114,R000307
s2144-114,R000605
s2144-114,R000595
s2142-114,B000944
s2142-114,G000555
s2142-114,H001046
s2142-114,H001042
s2142-114,L000174
s2142-114,M001176
s2142-114,M001169
s2142-114,M001111
s2142-114,S000770
s2142-114,W000817
s2142-114,W000802
s2141-114,W000802
s2140-114,C001070
s2139-114,S001181
s2137-114,B001277
s2137-114,B001135
s2137-114,C000567
s2137-114,G000555
s2137-114,H001042
s2137-114,M000702
s2136-114,C001088
s2136-114,E000285
s2134-114,B001230
s2134-114,B000944
s2134-114,M000934
s2133-114,A000368
s2133-114,B001230
s2133-114,J000293
s2133-114,M001170
s2133-114,T000476
s2132-114,B000575
s2132-114,M001153
s2131-114,H001061
s2131-114,S000320
s2130-114,A000360
s2130-114,G000359
s2130-114,H001061
s2130-114,K000360
s2129-114,A000360
s2129-114,C001035
s2129-114,M000934
s2128-114,M001170
s2127-114,A000368
s2127-114,E000295
s2127-114,K000360
s2126-114,B001288
s2126-114,H001069
s2126-114,P000595
s2126-114,S001181
s2126-114,V000127
s2123-114,B001277
s2123-114,B000575
s2123-114,B001288
s2123-114,B001135
s2123-114,C001070
s2123-114,C001088
s2123-114,C001056
s2123-114,D000563
s2123-114,E000295
s2123-114,F000062
s2123-114,F000444
s2123-114,F000457
s2123-114,G000555
s2123-114,G000359
s2123-114,K000384
s2123-114,K000367
s2123-114,L000174
s2123-114,L000577
s2123-114,M000934
s2123-114,M001111
s2123-114,P000603
s2123-114,P000449
s2123-114,R000307
s2123-114,S000148
s2123-114,S001184
s2123-114,T000476
s2123-114,W000805
s2123-114,W000802
s2120-114,B001230
s2120-114,B001267
s2120-114,B001277
s2120-114,D000563
s2120-114,F000457
s2120-114,K000367
s2120-114,M000133
s2120-114,P000595
s2120-114,S000033
s2120-114,S000148
s2120-114,W000802
s2119-114,B001267
s2119-114,B001277
s2119-114,B001288
s2119-114,C001088
s2119-114,D000607
s2119-114,M001183
s2119-114,S001194
s2119-114,S000148
s2119-114,S000770
s2119-114,W000805
s2119-114,W000779
s2118-114,H001046
s2116-114,B001288
s2116-114,H001042
s2116-114,M000133
s2116-114,P000595
s2116-114,V000127
s2114-114,S001194
s2114-114,S001198
s2113-114,D000618
s2112-114,G000386
s2111-114,R000595
s2110-114,B001230
s2110-114,C000127
s2110-114,F000062
s2110-114,G000555
s2110-114,H001069
s2110-114,H001042
s2110-114,K000384
s2110-114,K000367
s2110-114,M001170
s2110-114,M000702
s2110-114,S000033
s2110-114,S001181
s2110-114,S000770
s2110-114,W000817
s2109-114,A000368
s2109-114,L000575
s2108-114,B001267
s2108-114,N000032
s2107-114,B000575
s2106-114,T000476
s2105-114,B001277
s2105-114,H001061
s2105-114,S000148
s2104-114,C001070
s2104-114,I000055
s2104-114,N000032
s2103-114,C000141
s2103-114,F000444
s2103-114,F000457
s2103-114,M000303
s2102-114,C001047
s2102-114,G000386
s2102-114,H000338
s2101-114,A000360
s2101-114,A000368
s2101-114,B001267
s2101-114,C001035
s2101-114,D000618
s2101-114,G000562
s2101-114,L000174
s2101-114,S001181
s2101-114,T000464
s2100-114,B001277
s2100-114,B000711
s2100-114,B000944
s2100-114,D000563
s2100-114,H001042
s2100-114,M000133
s2100-114,R000122
s2100-114,W000817
s2100-114,W000802
s2099-114,C001047
s2099-114,P000449
s2098-114,B001277
s2098-114,B000944
s2098-114,D000563
s2098-114,W000817
s2097-114,M000133
s2096-114,B000944
s2096-114,K000384
s2096-114,M001183
s2096-114,W000805
s2095-114,M001176
s2095-114,M001153
s2095-114,M001111
s2095-114,S001198
s2093-114,C000141
s2093-114,K000384
s2093-114,W000805
s2092-114,P000449
s2091-114,B000575
s2091-114,C001088
s2091-114,F000457
s2091-114,G000562
s2091-114,G000555
s2091-114,H001041
s2091-114,K000360
s2091-114,K000367
s2091-114,L000577
s2091-114,M000702
s2091-114,M001169
s2091-114,N000032
s2091-114,P000595
s2091-114,S001194
s2091-114,S001184
s2091-114,S001181
s2090-114,B001230
s2090-114,B001277
s2090-114,B000711
s2090-114,B000944
s2090-114,C000141
s2090-114,C001070
s2090-114,D000563
s2090-114,F000062
s2090-114,F000457
s2090-114,G000555
s2090-114,H001046
s2090-114,H001042
s2090-114,K000367
s2090-114,L000174
s2090-114,M000133
s2090-114,M000639
s2090-114,M001176
s2090-114,M000702
s2090-114,M001169
s2090-114,M001111
s2090-114,P000595
s2090-114,R000122
s2090-114,S000033
s2090-114,S001194
s2090-114,S000148
s2090-114,S000770
s2090-114,W000817
s2090-114,W000802
s2089-114,B001267
s2089-114,B001277
s2089-114,B001288
s2089-114,B000711
s2089-114,C000141
s2089-114,C000174
s2089-114,C001088
s2089-114,D000563
s2089-114,F000062
s2089-114,F000457
s2089-114,G000555
s2089-114,H001046
s2089-114,H001042
s2089-114,K000383
s2089-114,K000367
s2089-114,M000133
s2089-114,M001170
s2089-114,M001176
s2089-114,M000702
s2089-114,M001169
s2089-114,M001111
s2089-114,P000595
s2089-114,R000122
s2089-114,R000146
s2089-114,S001194
s2089-114,S000148
s2089-114,S001181
s2089-114,S000770
s2089-114,W000817
s2089-114,W000802
s2089-114,W000779
s2088-114,S000148
s2086-114,C001098
s2086-114,J000293
s2086-114,K000360
s2086-114,R000595
s2085-114,B001267
s2084-114,C001095
s2084-114,C001098
s2084-114,L000575
s2083-114,T000476
s2082-114,B001277
s2080-114,S000770
s2079-114,C000141
s2079-114,D000563
s2079-114,R000595
s2076-114,C001035
s2075-114,B001230
s2075-114,B001267
s2075-114,B001277
s2075-114,B000711
s2075-114,C001070
s2075-114,F000457
s2075-114,H001042
s2075-114,L000174
s2075-114,M001169
s2075-114,P000595
s2075-114,S000033
s2075-114,S001194
s2075-114,S000148
s2075-114,S001181
s2075-114,S000770
s2074-114,B000711
s2074-114,M001183
s2073-114,R000122
s2072-114,B001236
s2072-114,D000607
s2072-114,M001170
s2071-114,A000360
s2071-114,B001277
s2071-114,C000127
s2071-114,I000055
s2071-114,M001169
s2070-114,C001047
s2070-114,P000449
s2069-114,M001176
s2068-114,C000174
s2068-114,W000802
s2067-114,A000368
s2067-114,B001261
s2067-114,B001236
s2067-114,B000944
s2067-114,B001135
s2067-114,C001047
s2067-114,C000141
s2067-114,C000174
s2067-114,C001075
s2067-114,C000567
s2067-114,C001035
s2067-114,C001088
s2067-114,C001098
s2067-114,F000457
s2067-114,G000555
s2067-114,H000338
s2067-114,H001042
s2067-114,H001061
s2067-114,I000055
s2067-114,K000384
s2067-114,K000383
s2067-114,K000367
s2067-114,L000174
s2067-114,M000133
s2067-114,M001176
s2067-114,M001153
s2067-114,R000584
s2067-114,R000605
s2067-114,S001194
s2067-114,S001198
s2067-114,T000476
s2067-114,T000461
s2067-114,U000039
s2067-114,W000805
s2066-114,B001261
s2066-114,B000575
s2066-114,B001236
s2066-114,B001135
s2066-114,C001075
s2066-114,C000542
s2066-114,C000567
s2066-114,C001056
s2066-114,C001095
s2066-114,C000880
s2066-114,C001098
s2066-114,D000618
s2066-114,E000285
s2066-114,E000295
s2066-114,F000463
s2066-114,G000359
s2066-114,G000386
s2066-114,I000024
s2066-114,J000293
s2066-114,L000575
s2066-114,M000303
s2066-114,M000355
s2066-114,M000934
s2066-114,P000603
s2066-114,P000612
s2066-114,P000449
s2066-114,R000584
s2066-114,R000307
s2066-114,R000605
s2066-114,R000595
s2066-114,S001184
s2066-114,S001141
s2066-114,T000476
s2066-114,W000437
s2065-114,B000944
s2065-114,C001070
s2065-114,R000122
s2064-114,B000944
s2064-114,C001070
s2064-114,K000384
s2063-114,B001267
s2063-114,H001046
s2061-114,R000307
s2060-114,K000367
s2059-114,C000141
s2058-114,T000476
s2057-114,L000174
s2057-114,P000612
s2056-114,C000127
s2055-114,C001070
s2055-114,I000055
s2055-114,R000307
s2053-114,B001230
s2053-114,K000384
s2053-114,W000779
s2052-114,B001230
s2052-114,F000457
s2051-114,B000575
s2051-114,C001035
s2051-114,M001170
s2051-114,M000934
s2048-114,B001236
s2045-114,A000368
s2045-114,B001261
s2045-114,B000575
s2045-114,B001236
s2045-114,B001135
s2045-114,C001035
s2045-114,C001095
s2045-114,C000880
s2045-114,F000444
s2045-114,G000562
s2045-114,H000338
s2045-114,H001046
s2045-114,I000024
s2045-114,K000360
s2045-114,L000575
s2045-114,M001153
s2045-114,P000612
s2045-114,P000449
s2045-114,R000307
s2045-114,S001184
s2045-114,S001198
s2045-114,W000437
s2044-114,B001277
s2044-114,B001288
s2044-114,D000618
s2044-114,M001170
s2044-114,M000934
s2044-114,N000032
s2044-114,S001194
s2044-114,W000779
s2043-114,A000368
s2042-114,B001230
s2042-114,B001277
s2042-114,B001288
s2042-114,B000711
s2042-114,B000944
s2042-114,C001070
s2042-114,D000563
s2042-114,F000457
s2042-114,G000555
s2042-114,H001046
s2042-114,H001042
s2042-114,M000133
s2042-114,M001176
s2042-114,M000702
s2042-114,M001169
s2042-114,R000122
s2042-114,R000146
s2042-114,S000033
s2042-114,S001194
s2042-114,S000148
s2042-114,S000770
s2042-114,W000817
s2042-114,W000802
s2042-114,W000779
s2041-114,B001288
s2041-114,C001075
s2041-114,M000639
s2040-114,B001277
s2040-114,C001088
s2040-114,C001098
s2040-114,F000062
s2040-114,F000444
s2040-114,F000457
s2040-114,G000555
s2040-114,G000359
s2040-114,G000386
s2040-114,H000338
s2040-114,K000367
s2040-114,L000577
s2040-114,M000133
s2040-114,M000639
s2040-114,P000612
s2040-114,R000595
s2040-114,S000148
s2040-114,T000476
s2040-114,W000802
s2039-114,B001261
s2038-114,V000127
s2038-114,W000805
s2038-114,W000817
s2037-114,D000563
s2037-114,H001042
s2037-114,M001169
s2037-114,W000817
s2036-114,W000817
s2035-114,B001230
s2035-114,B000944
s2035-114,C000174
s2035-114,G000555
s2035-114,H001042
s2035-114,K000384
s2035-114,L000174
s2035-114,M000639
s2035-114,M000702
s2035-114,R000146
s2035-114,S000033
s2035-114,S001194
s2035-114,S001181
s2035-114,W000805
s2034-114,A000368
s2034-114,B001261
s2034-114,B000575
s2034-114,B001236
s2034-114,C001047
s2034-114,C001075
s2034-114,C001056
s2034-114,C001095
s2034-114,C000880
s2034-114,C001098
s2034-114,D000618
s2034-114,F000463
s2034-114,H000338
s2034-114,I000024
s2034-114,J000293
s2034-114,L000575
s2034-114,L000577
s2034-114,M000303
s2034-114,P000449
s2034-114,R000584
s2034-114,S001141
s2034-114,T000476
s2033-114,B001230
s2033-114,M000702
s2032-114,B001267
s2032-114,F000062
s2032-114,H000338
s2032-114,H001046
s2032-114,H001069
s2032-114,I000024
s2032-114,M000934
s2032-114,P000449
s2032-114,R000605
s2032-114,T000250
s2032-114,U000039
s2032-114,W000802
s2031-114,B001267
s2031-114,E000285
s2031-114,G000562
s2031-114,M001176
s2031-114,W000779
s2030-114,B001135
s2030-114,H000338
s2030-114,W000817
s2028-114,B000711
s2028-114,C001035
s2028-114,F000062
s2028-114,H001046
s2028-114,L000174
s2028-114,R000122
s2028-114,W000802
s2026-114,B000944
s2026-114,D000563
s2026-114,K000360
s2026-114,P000595
s2023-114,F000457
s2022-114,B001277
s2022-114,M000133
s2021-114,B001230
s2021-114,B000944
s2021-114,E000295
s2021-114,F000457
s2021-114,J000293
s2021-114,K000384
s2021-114,M001169
s2021-114,M001111
s2021-114,P000595
s2021-114,P000449
s2021-114,W000779
s2020-114,C001035
s2020-114,G000555
s2020-114,K000384
s2019-114,G000386
s2016-114,G000555
s2016-114,M000702
s2015-114,A000368
s2015-114,B001261
s2015-114,B000575
s2015-114,B001236
s2015-114,B001135
s2015-114,C001047
s2015-114,C001075
s2015-114,C000542
s2015-114,C000567
s2015-114,C001035
s2015-114,C001071
s2015-114,C001056
s2015-114,C001095
s2015-114,C000880
s2015-114,C001098
s2015-114,D000618
s2015-114,E000285
s2015-114,E000295
s2015-114,F000463
s2015-114,F000444
s2015-114,G000562
s2015-114,G000359
s2015-114,H000338
s2015-114,H001041
s2015-114,H001061
s2015-114,I000024
s2015-114,I000055
s2015-114,J000293
s2015-114,K000360
s2015-114,L000575
s2015-114,L000577
s2015-114,M000303
s2015-114,M000355
s2015-114,M000934
s2015-114,P000603
s2015-114,P000612
s2015-114,R000584
s2015-114,R000307
s2015-114,R000605
s2015-114,R000595
s2015-114,S001184
s2015-114,S001141
s2015-114,S000320
s2015-114,T000250
s2015-114,T000476
s2015-114,T000461
s2015-114,V000127
s2015-114,W000437
s2014-114,C001035
s2013-114,B001277
s2013-114,B000711
s2010-114,B000944
s2009-114,L000174
s2009-114,M001176
s2009-114,R000595
s2007-114,P000449
s2006-114,A000368
s2006-114,C001035
s2006-114,C001056
s2006-114,E000295
s2006-114,J000293
s2006-114,K000383
s2006-114,P000612
s2004-114,B001261
s2004-114,H000338
s2002-114,A000368
s2002-114,B000575
s2002-114,C001075
s2002-114,C000880
s2002-114,G000359
s2002-114,H001041
s2002-114,M000303
s2002-114,R000584
s2002-114,R000307
s2002-114,R000595
s2002-114,S001184
s2001-114,B001267
s2000-114,M001183
s2000-114,R000605
s1998-114,H001042
s1998-114,T000464
