hr412-112,R000011
hr412-112,R000587
hr412-112,R000580
hr412-112,R000573
hr412-112,S001182
hr412-112,S001179
hr412-112,S000244
hr412-112,S000364
hr412-112,S001148
hr412-112,S000510
hr412-112,S001172
hr412-112,S001188
hr412-112,T000459
hr412-112,T000467
hr412-112,T000238
hr412-112,W000798
hr412-112,W000811
hr412-112,W000799
hr412-112,W000796
hr412-112,W000795
hr412-112,Y000063
hr412-112,Y000033
hr410-112,B000410
hr410-112,C001036
hr410-112,C001080
hr410-112,D000598
hr410-112,F000030
hr410-112,F000116
hr410-112,G000410
hr410-112,G000551
hr410-112,M001139
hr410-112,R000581
hr410-112,S000344
hr410-112,W000215
hr409-112,A000055
hr409-112,B001256
hr409-112,B000013
hr409-112,B000208
hr409-112,B001245
hr409-112,B000652
hr409-112,B001227
hr409-112,B001259
hr409-112,B000911
hr409-112,B001248
hr409-112,C001060
hr409-112,C001061
hr409-112,C001069
hr409-112,C001063
hr409-112,F000451
hr409-112,G000565
hr409-112,K000369
hr409-112,L000111
hr409-112,L000566
hr409-112,L000565
hr409-112,L000397
hr409-112,M001149
hr409-112,N000184
hr409-112,N000185
hr409-112,O000169
hr409-112,P000583
hr409-112,P000258
hr409-112,P000265
hr409-112,P000596
hr409-112,R000590
hr409-112,R000593
hr409-112,R000594
hr409-112,S001150
hr409-112,S001180
hr409-112,T000459
hr409-112,T000266
hr409-112,Y000063
hr408-112,A000358
hr408-112,B001256
hr408-112,B000213
hr408-112,B001273
hr408-112,B001243
hr408-112,B001149
hr408-112,C001064
hr408-112,C001076
hr408-112,C001077
hr408-112,D000616
hr408-112,D000615
hr408-112,F000444
hr408-112,F000456
hr408-112,F000461
hr408-112,F000448
hr408-112,G000548
hr408-112,G000550
hr408-112,H001057
hr408-112,I000056
hr408-112,L000564
hr408-112,L000575
hr408-112,L000576
hr408-112,M001155
hr408-112,M001158
hr408-112,M001177
hr408-112,M001182
hr408-112,R000582
hr408-112,R000593
hr408-112,S001183
hr408-112,S001184
hr408-112,W000811
hr408-112,W000795
hr406-112,O000169
hr402-112,B001270
hr402-112,B001231
hr402-112,B000410
hr402-112,B001242
hr402-112,B000574
hr402-112,B001245
hr402-112,B000652
hr402-112,B001259
hr402-112,C001036
hr402-112,C001060
hr402-112,C001083
hr402-112,C001072
hr402-112,C000380
hr402-112,C001084
hr402-112,C000714
hr402-112,C001069
hr402-112,D000197
hr402-112,D000610
hr402-112,D000327
hr402-112,E000288
hr402-112,E000215
hr402-112,F000030
hr402-112,F000339
hr402-112,G000559
hr402-112,G000544
hr402-112,G000553
hr402-112,G000410
hr402-112,G000551
hr402-112,H001038
hr402-112,H001047
hr402-112,H000627
hr402-112,H001042
hr402-112,H001032
hr402-112,I000057
hr402-112,J000032
hr402-112,J000283
hr402-112,J000126
hr402-112,K000375
hr402-112,L000559
hr402-112,L000557
hr402-112,L000551
hr402-112,L000563
hr402-112,L000480
hr402-112,L000570
hr402-112,L000562
hr402-112,M000087
hr402-112,M001163
hr402-112,M001143
hr402-112,M000312
hr402-112,M000933
hr402-112,M001169
hr402-112,N000179
hr402-112,N000147
hr402-112,P000096
hr402-112,P000597
hr402-112,P000523
hr402-112,R000581
hr402-112,R000588
hr402-112,R000515
hr402-112,R000577
hr402-112,S001156
hr402-112,S001168
hr402-112,S001145
hr402-112,S001150
hr402-112,S000344
hr402-112,S001165
hr402-112,S000480
hr402-112,S001175
hr402-112,S001174
hr402-112,T000460
hr402-112,T000266
hr402-112,T000469
hr402-112,V000128
hr402-112,W000207
hr402-112,W000792
hr402-112,W000800
hr402-112,W000738
hr402-112,Y000062
hr401-112,B000911
hr401-112,B001251
hr401-112,C000380
hr401-112,C001049
hr401-112,C001061
hr401-112,C001068
hr401-112,D000096
hr401-112,E000288
hr401-112,F000339
hr401-112,F000455
hr401-112,G000553
hr401-112,G000551
hr401-112,H000324
hr401-112,I000056
hr401-112,J000032
hr401-112,J000283
hr401-112,J000126
hr401-112,J000288
hr401-112,L000551
hr401-112,M001137
hr401-112,M001160
hr401-112,N000147
hr401-112,R000053
hr401-112,R000581
hr401-112,R000588
hr401-112,R000515
hr401-112,S001145
hr401-112,S001157
hr401-112,S000248
hr401-112,T000326
hr401-112,W000187
hr401-112,W000207
hr401-112,W000808
hr401-112,Y000062
hr400-112,N000179
hr400-112,W000672
hr399-112,B001232
hr399-112,B000574
hr399-112,C001064
hr399-112,C001037
hr399-112,C001083
hr399-112,C001049
hr399-112,G000550
hr399-112,G000569
hr399-112,H001051
hr399-112,L000559
hr399-112,M001138
hr399-112,M001160
hr399-112,M000933
hr399-112,P000598
hr399-112,Q000023
hr399-112,R000586
hr399-112,R000580
hr399-112,S000810
hr398-112,C000714
hr398-112,G000021
hr398-112,S000583
hr397-112,B000013
hr397-112,B001243
hr397-112,D000604
hr397-112,F000451
hr397-112,F000450
hr397-112,G000549
hr397-112,G000289
hr397-112,H001045
hr397-112,J000174
hr397-112,M001157
hr397-112,M001159
hr397-112,M001139
hr397-112,P000594
hr397-112,R000578
hr397-112,S001179
hr397-112,S000250
hr397-112,T000462
hr396-112,B001271
hr396-112,B001257
hr396-112,C001078
hr396-112,C001069
hr396-112,D000399
hr396-112,D000482
hr396-112,H000067
hr396-112,H000627
hr396-112,J000255
hr396-112,M001158
hr396-112,M001149
hr396-112,N000179
hr396-112,P000096
hr396-112,P000585
hr396-112,R000577
hr396-112,S001150
hr396-112,S001187
hr396-112,S001174
hr396-112,T000460
hr396-112,T000238
hr396-112,W000807
hr396-112,Y000033
hr394-112,C000556
hr394-112,C000714
hr394-112,J000288
hr390-112,B001279
hr390-112,H001056
hr390-112,M001166
hr390-112,W000738
hr389-112,A000366
hr389-112,B001269
hr389-112,B001232
hr389-112,B001250
hr389-112,B001243
hr389-112,B001255
hr389-112,B001262
hr389-112,B001149
hr389-112,C001047
hr389-112,C001076
hr389-112,D000613
hr389-112,D000615
hr389-112,D000533
hr389-112,F000460
hr389-112,F000461
hr389-112,F000445
hr389-112,G000563
hr389-112,G000565
hr389-112,H001052
hr389-112,H001059
hr389-112,J000255
hr389-112,K000220
hr389-112,K000378
hr389-112,K000369
hr389-112,L000568
hr389-112,L000576
hr389-112,M001158
hr389-112,M001177
hr389-112,M001180
hr389-112,M001150
hr389-112,M001139
hr389-112,N000186
hr389-112,P000583
hr389-112,P000594
hr389-112,P000592
hr389-112,P000599
hr389-112,R000585
hr389-112,R000571
hr389-112,R000587
hr389-112,R000582
hr389-112,S001176
hr389-112,S001182
hr389-112,S000244
hr389-112,S000364
hr389-112,T000470
hr389-112,W000798
hr389-112,W000811
hr389-112,W000807
hr389-112,Y000063
hr388-112,B000013
hr387-112,D000533
hr387-112,P000149
hr386-112,B001245
hr386-112,B001248
hr386-112,C001080
hr386-112,C000556
hr386-112,G000021
hr386-112,G000552
hr386-112,H001045
hr386-112,L000576
hr386-112,S000185
hr386-112,S000244
hr385-112,J000283
hr385-112,K000336
hr385-112,N000147
hr385-112,S001145
hr385-112,W000738
hr384-112,B001245
hr384-112,C001060
hr384-112,C001078
hr384-112,E000215
hr384-112,F000010
hr384-112,F000030
hr384-112,F000116
hr384-112,F000455
hr384-112,G000559
hr384-112,G000551
hr384-112,H000324
hr384-112,H001042
hr384-112,H001032
hr384-112,H001034
hr384-112,J000032
hr384-112,J000283
hr384-112,J000126
hr384-112,K000009
hr384-112,K000336
hr384-112,L000397
hr384-112,M000087
hr384-112,M001143
hr384-112,M001166
hr384-112,M001160
hr384-112,M000933
hr384-112,N000147
hr384-112,P000149
hr384-112,P000265
hr384-112,P000598
hr384-112,R000581
hr384-112,R000515
hr384-112,R000577
hr384-112,S000810
hr384-112,S001174
hr384-112,T000326
hr384-112,W000738
hr383-112,C001049
hr382-112,E000288
hr382-112,G000551
hr382-112,G000535
hr382-112,J000283
hr382-112,V000108
hr382-112,W000738
hr380-112,S000248
hr380-112,W000738
hr376-112,A000022
hr376-112,B001230
hr376-112,B000208
hr376-112,B001242
hr376-112,B001227
hr376-112,B001259
hr376-112,C001069
hr376-112,C001081
hr376-112,C001038
hr376-112,F000116
hr376-112,F000451
hr376-112,F000339
hr376-112,G000569
hr376-112,H001051
hr376-112,H000627
hr376-112,H000712
hr376-112,I000057
hr376-112,J000283
hr376-112,L000111
hr376-112,L000480
hr376-112,M000087
hr376-112,M000309
hr376-112,M001149
hr376-112,O000169
hr376-112,P000096
hr376-112,P000583
hr376-112,P000597
hr376-112,P000585
hr376-112,R000053
hr376-112,R000581
hr376-112,T000469
hr376-112,T000326
hr376-112,W000799
hr376-112,Y000033
hr375-112,G000410
hr375-112,J000255
hr375-112,K000009
hr375-112,K000369
hr375-112,L000563
hr375-112,W000738
hr374-112,A000366
hr374-112,A000358
hr374-112,A000361
hr374-112,B001256
hr374-112,B000013
hr374-112,B001269
hr374-112,B000213
hr374-112,B001271
hr374-112,B001272
hr374-112,B001257
hr374-112,B001250
hr374-112,B001273
hr374-112,B001244
hr374-112,B001255
hr374-112,B000755
hr374-112,B001274
hr374-112,B001262
hr374-112,B001275
hr374-112,B001248
hr374-112,B001149
hr374-112,C001082
hr374-112,C001051
hr374-112,C000266
hr374-112,C001053
hr374-112,C001086
hr374-112,C001087
hr374-112,D000603
hr374-112,D000612
hr374-112,D000616
hr374-112,D000614
hr374-112,D000615
hr374-112,D000533
hr374-112,F000460
hr374-112,F000458
hr374-112,F000459
hr374-112,F000456
hr374-112,F000461
hr374-112,F000445
hr374-112,F000448
hr374-112,G000562
hr374-112,G000548
hr374-112,G000563
hr374-112,G000289
hr374-112,G000565
hr374-112,G000566
hr374-112,G000546
hr374-112,G000569
hr374-112,G000558
hr374-112,H000067
hr374-112,H001045
hr374-112,H001052
hr374-112,H001053
hr374-112,H001055
hr374-112,H000528
hr374-112,H001056
hr374-112,H001057
hr374-112,H001058
hr374-112,H001059
hr374-112,H001060
hr374-112,J000292
hr374-112,J000174
hr374-112,J000255
hr374-112,J000289
hr374-112,K000376
hr374-112,K000362
hr374-112,K000378
hr374-112,K000363
hr374-112,L000573
hr374-112,L000564
hr374-112,L000574
hr374-112,L000575
hr374-112,L000566
hr374-112,L000576
hr374-112,L000569
hr374-112,M001138
hr374-112,M001158
hr374-112,M001179
hr374-112,M001157
hr374-112,M001147
hr374-112,M001156
hr374-112,M000508
hr374-112,M000689
hr374-112,M001150
hr374-112,M001139
hr374-112,M001182
hr374-112,M001151
hr374-112,N000182
hr374-112,N000184
hr374-112,N000186
hr374-112,O000168
hr374-112,P000601
hr374-112,P000588
hr374-112,P000587
hr374-112,P000373
hr374-112,P000602
hr374-112,R000586
hr374-112,R000587
hr374-112,R000589
hr374-112,R000590
hr374-112,R000591
hr374-112,R000582
hr374-112,R000395
hr374-112,R000592
hr374-112,R000583
hr374-112,R000593
hr374-112,S001176
hr374-112,S001164
hr374-112,S001183
hr374-112,S001189
hr374-112,S000364
hr374-112,S000522
hr374-112,S001186
hr374-112,T000459
hr374-112,W000798
hr374-112,W000811
hr374-112,W000806
hr374-112,W000807
hr374-112,W000795
hr374-112,W000804
hr374-112,W000809
hr373-112,C001063
hr373-112,F000445
hr373-112,G000289
hr373-112,K000369
hr373-112,S001179
hr373-112,Y000063
hr372-112,B001149
hr372-112,C001066
hr372-112,D000610
hr372-112,D000600
hr372-112,H000324
hr372-112,M001144
hr372-112,N000185
hr372-112,R000590
hr372-112,R000593
hr372-112,S000822
hr372-112,W000807
hr372-112,Y000031
hr371-112,A000366
hr371-112,A000055
hr371-112,A000358
hr371-112,A000365
hr371-112,B001256
hr371-112,B000208
hr371-112,B000213
hr371-112,B000220
hr371-112,B001271
hr371-112,B001232
hr371-112,B000461
hr371-112,B001257
hr371-112,B001250
hr371-112,B001244
hr371-112,B001228
hr371-112,B001255
hr371-112,B000755
hr371-112,B001274
hr371-112,B001262
hr371-112,B001260
hr371-112,B001275
hr371-112,B001276
hr371-112,B001248
hr371-112,C001064
hr371-112,C001082
hr371-112,C001047
hr371-112,C001051
hr371-112,C001075
hr371-112,C000266
hr371-112,C001076
hr371-112,C000556
hr371-112,C001077
hr371-112,C001053
hr371-112,C001062
hr371-112,C001087
hr371-112,C001048
hr371-112,D000616
hr371-112,D000615
hr371-112,E000291
hr371-112,F000460
hr371-112,F000458
hr371-112,F000451
hr371-112,F000444
hr371-112,F000459
hr371-112,F000456
hr371-112,F000461
hr371-112,F000445
hr371-112,F000448
hr371-112,G000562
hr371-112,G000563
hr371-112,G000564
hr371-112,G000550
hr371-112,G000552
hr371-112,G000289
hr371-112,G000566
hr371-112,G000377
hr371-112,G000546
hr371-112,G000567
hr371-112,G000570
hr371-112,G000558
hr371-112,H000067
hr371-112,H001045
hr371-112,H001052
hr371-112,H001053
hr371-112,H001054
hr371-112,H001036
hr371-112,H001056
hr371-112,H001058
hr371-112,H001059
hr371-112,H001048
hr371-112,H001060
hr371-112,I000056
hr371-112,J000292
hr371-112,J000174
hr371-112,J000255
hr371-112,K000362
hr371-112,K000220
hr371-112,K000378
hr371-112,L000564
hr371-112,L000567
hr371-112,L000574
hr371-112,L000575
hr371-112,L000566
hr371-112,L000491
hr371-112,L000569
hr371-112,L000571
hr371-112,L000517
hr371-112,M001155
hr371-112,M001138
hr371-112,M001158
hr371-112,M001157
hr371-112,M001177
hr371-112,M001156
hr371-112,M001180
hr371-112,M001159
hr371-112,M001139
hr371-112,M001144
hr371-112,M001151
hr371-112,M001134
hr371-112,N000182
hr371-112,N000184
hr371-112,N000185
hr371-112,N000186
hr371-112,O000168
hr371-112,P000601
hr371-112,P000583
hr371-112,P000588
hr371-112,P000587
hr371-112,P000373
hr371-112,P000592
hr371-112,P000602
hr371-112,P000599
hr371-112,P000591
hr371-112,Q000024
hr371-112,R000571
hr371-112,R000587
hr371-112,R000589
hr371-112,R000591
hr371-112,R000582
hr371-112,R000572
hr371-112,R000592
hr371-112,R000583
hr371-112,R000580
hr371-112,R000593
hr371-112,R000487
hr371-112,R000570
hr371-112,S001176
hr371-112,S001182
hr371-112,S001164
hr371-112,S001179
hr371-112,S001183
hr371-112,S001184
hr371-112,S000250
hr371-112,S000364
hr371-112,S001148
hr371-112,S000583
hr371-112,S001186
hr371-112,S000822
hr371-112,S001187
hr371-112,S001188
hr371-112,S001155
hr371-112,T000467
hr371-112,T000238
hr371-112,T000470
hr371-112,T000463
hr371-112,U000031
hr371-112,W000798
hr371-112,W000811
hr371-112,W000807
hr371-112,W000796
hr371-112,W000795
hr371-112,W000804
hr371-112,W000809
hr371-112,W000810
hr370-112,C001067
hr370-112,H001034
hr370-112,K000336
hr370-112,R000053
hr370-112,W000797
hr369-112,A000358
hr369-112,B001256
hr369-112,B001149
hr369-112,C001075
hr369-112,C001077
hr369-112,E000291
hr369-112,G000289
hr369-112,K000220
hr369-112,L000576
hr369-112,M001138
hr369-112,N000182
hr369-112,P000583
hr369-112,P000588
hr369-112,P000587
hr369-112,P000599
hr369-112,R000593
hr369-112,S000250
hr369-112,T000467
hr369-112,T000462
hr369-112,W000796
hr368-112,S000583
hr367-112,W000808
hr365-112,A000365
hr365-112,B001269
hr365-112,B000410
hr365-112,B001245
hr365-112,C001047
hr365-112,C001072
hr365-112,C000266
hr365-112,C001080
hr365-112,C001084
hr365-112,C000556
hr365-112,C000714
hr365-112,C000754
hr365-112,C001059
hr365-112,C001069
hr365-112,D000604
hr365-112,D000600
hr365-112,D000399
hr365-112,E000288
hr365-112,F000010
hr365-112,F000451
hr365-112,G000021
hr365-112,G000564
hr365-112,G000565
hr365-112,G000553
hr365-112,H001051
hr365-112,H001046
hr365-112,H000712
hr365-112,J000292
hr365-112,K000210
hr365-112,L000553
hr365-112,L000554
hr365-112,L000576
hr365-112,L000517
hr365-112,M000087
hr365-112,M001181
hr365-112,M001137
hr365-112,M001150
hr365-112,N000185
hr365-112,N000181
hr365-112,P000096
hr365-112,P000596
hr365-112,P000585
hr365-112,P000592
hr365-112,R000053
hr365-112,R000585
hr365-112,R000578
hr365-112,R000581
hr365-112,R000572
hr365-112,R000594
hr365-112,S001177
hr365-112,S001179
hr365-112,S000344
hr365-112,S001154
hr365-112,S001186
hr365-112,S001174
hr365-112,T000469
hr365-112,T000326
hr365-112,W000807
hr363-112,B001234
hr363-112,B001231
hr363-112,B000410
hr363-112,B000574
hr363-112,C001066
hr363-112,C000380
hr363-112,C001084
hr363-112,C001059
hr363-112,D000598
hr363-112,D000216
hr363-112,F000030
hr363-112,F000116
hr363-112,G000559
hr363-112,H000324
hr363-112,H000627
hr363-112,H001042
hr363-112,K000009
hr363-112,K000336
hr363-112,L000557
hr363-112,M001163
hr363-112,M000404
hr363-112,M001166
hr363-112,N000179
hr363-112,Q000023
hr363-112,R000581
hr363-112,S001145
hr363-112,S000344
hr363-112,S001165
hr363-112,S001175
hr363-112,S000810
hr363-112,S001174
hr363-112,T000460
hr363-112,T000326
hr363-112,W000797
hr363-112,W000800
hr363-112,W000738
hr362-112,B000213
hr362-112,B000755
hr362-112,B001248
hr362-112,C001082
hr362-112,C001051
hr362-112,C001063
hr362-112,C001048
hr362-112,F000460
hr362-112,F000461
hr362-112,G000552
hr362-112,G000377
hr362-112,H000067
hr362-112,H001036
hr362-112,H000636
hr362-112,J000032
hr362-112,J000174
hr362-112,M001158
hr362-112,M001157
hr362-112,N000182
hr362-112,O000168
hr362-112,P000583
hr362-112,P000592
hr362-112,S000250
hr362-112,S000583
hr362-112,T000238
hr361-112,A000366
hr361-112,A000358
hr361-112,A000367
hr361-112,A000365
hr361-112,B001256
hr361-112,B000013
hr361-112,B001269
hr361-112,B000208
hr361-112,B001272
hr361-112,B001273
hr361-112,B001243
hr361-112,B001254
hr361-112,B001255
hr361-112,B000755
hr361-112,B001262
hr361-112,B001260
hr361-112,B001276
hr361-112,B001248
hr361-112,B001149
hr361-112,C000059
hr361-112,C001082
hr361-112,C001051
hr361-112,C001075
hr361-112,C000266
hr361-112,C001076
hr361-112,C001077
hr361-112,C001086
hr361-112,C001087
hr361-112,C001081
hr361-112,C001048
hr361-112,D000603
hr361-112,D000616
hr361-112,D000614
hr361-112,D000615
hr361-112,D000533
hr361-112,E000291
hr361-112,F000460
hr361-112,F000451
hr361-112,F000461
hr361-112,F000445
hr361-112,F000449
hr361-112,F000448
hr361-112,G000548
hr361-112,G000563
hr361-112,G000550
hr361-112,G000289
hr361-112,G000565
hr361-112,G000567
hr361-112,G000568
hr361-112,G000558
hr361-112,H000067
hr361-112,H001045
hr361-112,H001052
hr361-112,H001053
hr361-112,H001055
hr361-112,H000528
hr361-112,H001057
hr361-112,H001058
hr361-112,H001059
hr361-112,H001048
hr361-112,J000292
hr361-112,J000174
hr361-112,J000255
hr361-112,J000289
hr361-112,K000362
hr361-112,K000220
hr361-112,K000363
hr361-112,L000564
hr361-112,L000574
hr361-112,L000575
hr361-112,L000111
hr361-112,L000566
hr361-112,L000274
hr361-112,L000563
hr361-112,L000554
hr361-112,L000576
hr361-112,L000569
hr361-112,L000517
hr361-112,M001138
hr361-112,M001158
hr361-112,M001147
hr361-112,M001180
hr361-112,M001159
hr361-112,M001139
hr361-112,M001182
hr361-112,M001151
hr361-112,M001134
hr361-112,N000182
hr361-112,N000186
hr361-112,O000168
hr361-112,P000601
hr361-112,P000583
hr361-112,P000588
hr361-112,P000587
hr361-112,P000258
hr361-112,P000373
hr361-112,P000592
hr361-112,P000602
hr361-112,P000599
hr361-112,R000587
hr361-112,R000589
hr361-112,R000591
hr361-112,R000582
hr361-112,R000575
hr361-112,R000572
hr361-112,R000580
hr361-112,R000593
hr361-112,R000487
hr361-112,R000570
hr361-112,S001176
hr361-112,S001182
hr361-112,S001164
hr361-112,S001189
hr361-112,S001154
hr361-112,S000522
hr361-112,S001187
hr361-112,S001188
hr361-112,T000459
hr361-112,T000463
hr361-112,W000798
hr361-112,W000811
hr361-112,W000795
hr361-112,W000809
hr361-112,W000810
hr360-112,B001269
hr360-112,B001243
hr360-112,B001244
hr360-112,B001255
hr360-112,B001262
hr360-112,C000059
hr360-112,C000266
hr360-112,C001077
hr360-112,C001086
hr360-112,C001087
hr360-112,C001048
hr360-112,D000616
hr360-112,D000600
hr360-112,E000291
hr360-112,E000172
hr360-112,F000450
hr360-112,G000550
hr360-112,G000565
hr360-112,H001041
hr360-112,J000292
hr360-112,J000285
hr360-112,J000255
hr360-112,K000220
hr360-112,K000378
hr360-112,K000363
hr360-112,L000564
hr360-112,L000553
hr360-112,L000566
hr360-112,M001158
hr360-112,M001157
hr360-112,M001159
hr360-112,M000689
hr360-112,M001151
hr360-112,M001134
hr360-112,N000182
hr360-112,N000186
hr360-112,O000168
hr360-112,P000583
hr360-112,P000588
hr360-112,P000585
hr360-112,P000599
hr360-112,R000582
hr360-112,R000572
hr360-112,R000593
hr360-112,S001182
hr360-112,T000467
hr360-112,W000791
hr360-112,W000796
hr360-112,W000413
hr360-112,W000804
hr360-112,Y000033
hr359-112,A000358
hr359-112,B000208
hr359-112,B001250
hr359-112,C001064
hr359-112,C001076
hr359-112,E000291
hr359-112,F000450
hr359-112,G000562
hr359-112,H001051
hr359-112,L000564
hr359-112,L000566
hr359-112,L000491
hr359-112,L000569
hr359-112,M001177
hr359-112,M001150
hr359-112,N000186
hr359-112,O000168
hr359-112,P000583
hr359-112,R000592
hr359-112,W000795
hr358-112,A000055
hr358-112,A000358
hr358-112,A000361
hr358-112,A000367
hr358-112,A000365
hr358-112,B001256
hr358-112,B000013
hr358-112,B000208
hr358-112,B000213
hr358-112,B001272
hr358-112,B001257
hr358-112,B001250
hr358-112,B001273
hr358-112,B001243
hr358-112,B000755
hr358-112,B001262
hr358-112,B001260
hr358-112,B001276
hr358-112,B001248
hr358-112,C000059
hr358-112,C000071
hr358-112,C001082
hr358-112,C001051
hr358-112,C001075
hr358-112,C000266
hr358-112,C001076
hr358-112,C001077
hr358-112,C001062
hr358-112,C000794
hr358-112,C001087
hr358-112,C001081
hr358-112,D000603
hr358-112,D000614
hr358-112,D000615
hr358-112,E000291
hr358-112,F000458
hr358-112,F000444
hr358-112,F000456
hr358-112,F000461
hr358-112,F000445
hr358-112,F000449
hr358-112,F000450
hr358-112,F000448
hr358-112,G000548
hr358-112,G000563
hr358-112,G000550
hr358-112,G000552
hr358-112,G000565
hr358-112,G000566
hr358-112,G000546
hr358-112,G000558
hr358-112,H000067
hr358-112,H001045
hr358-112,H001052
hr358-112,H001053
hr358-112,H000528
hr358-112,H001057
hr358-112,H001058
hr358-112,H001048
hr358-112,J000290
hr358-112,J000292
hr358-112,J000174
hr358-112,J000285
hr358-112,J000255
hr358-112,J000289
hr358-112,K000376
hr358-112,K000220
hr358-112,K000378
hr358-112,K000363
hr358-112,L000564
hr358-112,L000567
hr358-112,L000574
hr358-112,L000575
hr358-112,L000111
hr358-112,L000553
hr358-112,L000566
hr358-112,L000568
hr358-112,L000274
hr358-112,L000563
hr358-112,L000576
hr358-112,L000569
hr358-112,L000517
hr358-112,M001138
hr358-112,M001158
hr358-112,M001179
hr358-112,M001157
hr358-112,M001177
hr358-112,M001147
hr358-112,M001180
hr358-112,M001159
hr358-112,M001150
hr358-112,M001139
hr358-112,M001144
hr358-112,M001182
hr358-112,M001151
hr358-112,M001134
hr358-112,N000182
hr358-112,N000186
hr358-112,O000168
hr358-112,P000583
hr358-112,P000594
hr358-112,P000588
hr358-112,P000587
hr358-112,P000265
hr358-112,P000585
hr358-112,P000592
hr358-112,P000602
hr358-112,P000599
hr358-112,R000011
hr358-112,R000571
hr358-112,R000587
hr358-112,R000589
hr358-112,R000582
hr358-112,R000395
hr358-112,R000575
hr358-112,R000572
hr358-112,R000592
hr358-112,R000583
hr358-112,R000580
hr358-112,R000593
hr358-112,R000573
hr358-112,R000487
hr358-112,R000570
hr358-112,S001176
hr358-112,S001164
hr358-112,S001184
hr358-112,S000250
hr358-112,S000364
hr358-112,S001171
hr358-112,S001154
hr358-112,S000522
hr358-112,S000583
hr358-112,S000822
hr358-112,S001188
hr358-112,S001155
hr358-112,T000459
hr358-112,T000467
hr358-112,T000462
hr358-112,T000463
hr358-112,U000031
hr358-112,W000798
hr358-112,W000413
hr358-112,W000795
hr358-112,Y000063
hr358-112,Y000031
hr352-112,S001177
hr351-112,S001177
hr350-112,B001227
hr350-112,C001049
hr350-112,C000714
hr350-112,F000116
hr350-112,G000551
hr350-112,H000627
hr350-112,M000312
hr350-112,P000149
hr350-112,S001177
hr350-112,S000810
hr350-112,W000792
hr349-112,B001248
hr349-112,C001087
hr349-112,D000615
hr349-112,D000533
hr349-112,L000576
hr349-112,M001147
hr349-112,P000265
hr349-112,R000593
hr347-112,D000610
hr346-112,C001077
hr346-112,G000548
hr346-112,G000549
hr346-112,L000517
hr346-112,P000585
hr346-112,S000250
hr346-112,W000804
hr345-112,C001049
hr345-112,R000053
hr344-112,C001076
hr344-112,D000615
hr344-112,M001177
hr344-112,R000593
hr343-112,A000362
hr343-112,A000365
hr343-112,B001245
hr343-112,C000556
hr343-112,D000191
hr343-112,G000289
hr343-112,J000285
hr343-112,K000009
hr343-112,L000554
hr343-112,M001157
hr343-112,P000595
hr343-112,Q000023
hr343-112,R000571
hr343-112,S001182
hr340-112,E000288
hr340-112,G000551
hr340-112,N000179
hr340-112,S000810
hr339-112,B001232
hr339-112,B000461
hr339-112,B000755
hr339-112,B001262
hr339-112,B001149
hr339-112,C001087
hr339-112,D000615
hr339-112,G000550
hr339-112,G000546
hr339-112,H001048
hr339-112,K000376
hr339-112,K000363
hr339-112,L000569
hr339-112,L000571
hr339-112,M001144
hr339-112,M001134
hr339-112,P000373
hr339-112,P000602
hr339-112,P000599
hr339-112,R000575
hr339-112,R000593
hr339-112,S001164
hr339-112,S000244
hr339-112,S001187
hr339-112,S001155
hr339-112,W000807
hr337-112,B000208
hr337-112,B000461
hr337-112,C001076
hr337-112,C001062
hr337-112,D000603
hr337-112,D000615
hr337-112,F000456
hr337-112,F000448
hr337-112,G000563
hr337-112,G000550
hr337-112,H001053
hr337-112,H001057
hr337-112,K000376
hr337-112,K000363
hr337-112,L000564
hr337-112,L000569
hr337-112,M001138
hr337-112,M001139
hr337-112,M001144
hr337-112,P000588
hr337-112,R000575
hr337-112,W000807
hr337-112,W000804
hr337-112,W000809
hr337-112,Y000033
hr336-112,C001068
hr336-112,F000116
hr336-112,G000551
hr336-112,J000283
hr336-112,M000725
hr336-112,T000266
hr336-112,W000738
hr335-112,S001183
hr333-112,A000022
hr333-112,A000361
hr333-112,A000362
hr333-112,A000369
hr333-112,A000210
hr333-112,B001234
hr333-112,B000013
hr333-112,B001252
hr333-112,B000208
hr333-112,B000220
hr333-112,B001271
hr333-112,B001231
hr333-112,B000410
hr333-112,B001242
hr333-112,B001243
hr333-112,B001278
hr333-112,B001228
hr333-112,B001245
hr333-112,B001254
hr333-112,B000652
hr333-112,B001227
hr333-112,B001259
hr333-112,B000911
hr333-112,B001251
hr333-112,C000059
hr333-112,C001050
hr333-112,C001060
hr333-112,C001072
hr333-112,C001051
hr333-112,C001066
hr333-112,C001058
hr333-112,C001080
hr333-112,C001084
hr333-112,C001068
hr333-112,C001078
hr333-112,C000714
hr333-112,C000794
hr333-112,C001069
hr333-112,C001081
hr333-112,C001063
hr333-112,C000984
hr333-112,D000598
hr333-112,D000191
hr333-112,D000197
hr333-112,D000216
hr333-112,D000610
hr333-112,D000607
hr333-112,E000179
hr333-112,F000116
hr333-112,F000451
hr333-112,F000450
hr333-112,F000339
hr333-112,G000559
hr333-112,G000549
hr333-112,G000550
hr333-112,G000565
hr333-112,G000546
hr333-112,G000553
hr333-112,G000410
hr333-112,G000567
hr333-112,G000551
hr333-112,G000558
hr333-112,G000535
hr333-112,H001063
hr333-112,H001050
hr333-112,H001055
hr333-112,H001046
hr333-112,H001041
hr333-112,H001038
hr333-112,H000636
hr333-112,H001042
