hr1558-112,P000258
hr1558-112,P000373
hr1558-112,P000585
hr1558-112,P000602
hr1558-112,P000599
hr1558-112,R000585
hr1558-112,R000571
hr1558-112,R000582
hr1558-112,R000395
hr1558-112,R000575
hr1558-112,R000592
hr1558-112,R000583
hr1558-112,R000593
hr1558-112,R000573
hr1558-112,R000570
hr1558-112,R000577
hr1558-112,S001176
hr1558-112,S001182
hr1558-112,S001164
hr1558-112,S001179
hr1558-112,S001183
hr1558-112,S001189
hr1558-112,S000244
hr1558-112,S000250
hr1558-112,S001171
hr1558-112,S001154
hr1558-112,S001148
hr1558-112,S001172
hr1558-112,S000583
hr1558-112,S001186
hr1558-112,S000822
hr1558-112,S001187
hr1558-112,S001188
hr1558-112,S001155
hr1558-112,T000459
hr1558-112,T000467
hr1558-112,T000238
hr1558-112,T000470
hr1558-112,W000791
hr1558-112,W000811
hr1558-112,W000807
hr1558-112,W000796
hr1558-112,W000413
hr1558-112,W000795
hr1558-112,W000804
hr1558-112,W000809
hr1558-112,Y000063
hr1558-112,Y000033
hr1557-112,A000022
hr1557-112,C001067
hr1557-112,E000179
hr1557-112,G000551
hr1557-112,H001032
hr1557-112,I000057
hr1557-112,K000210
hr1557-112,N000002
hr1557-112,W000792
hr1556-112,H001046
hr1556-112,Y000033
hr1555-112,A000022
hr1555-112,I000057
hr1555-112,K000210
hr1555-112,M000087
hr1555-112,N000002
hr1555-112,R000053
hr1554-112,J000032
hr1554-112,T000193
hr1553-112,C000794
hr1553-112,M001138
hr1552-112,G000551
hr1551-112,B000208
hr1551-112,B001271
hr1551-112,B000461
hr1551-112,C000556
hr1551-112,C001086
hr1551-112,D000616
hr1551-112,F000116
hr1551-112,F000445
hr1551-112,G000563
hr1551-112,G000566
hr1551-112,G000567
hr1551-112,G000569
hr1551-112,H001053
hr1551-112,J000292
hr1551-112,J000289
hr1551-112,K000378
hr1551-112,K000369
hr1551-112,K000363
hr1551-112,L000573
hr1551-112,L000575
hr1551-112,L000566
hr1551-112,L000576
hr1551-112,M001179
hr1551-112,M001177
hr1551-112,M001139
hr1551-112,N000185
hr1551-112,N000186
hr1551-112,P000585
hr1551-112,R000590
hr1551-112,R000582
hr1551-112,R000583
hr1551-112,R000593
hr1551-112,T000467
hr1551-112,T000463
hr1551-112,W000807
hr1551-112,W000796
hr1551-112,W000795
hr1551-112,W000804
hr1551-112,Y000064
hr1550-112,B001269
hr1550-112,B001245
hr1550-112,C000380
hr1550-112,C001068
hr1550-112,C000714
hr1550-112,F000010
hr1550-112,F000116
hr1550-112,G000569
hr1550-112,J000032
hr1550-112,K000009
hr1550-112,K000210
hr1550-112,L000551
hr1550-112,L000287
hr1550-112,N000147
hr1550-112,Q000023
hr1550-112,R000572
hr1550-112,S000248
hr1549-112,B001243
hr1549-112,B001262
hr1549-112,B001149
hr1549-112,H001051
hr1549-112,H001058
hr1549-112,J000255
hr1549-112,K000210
hr1549-112,K000220
hr1549-112,K000369
hr1549-112,L000569
hr1549-112,M001157
hr1549-112,M001139
hr1549-112,P000583
hr1549-112,R000590
hr1549-112,R000593
hr1549-112,S001187
hr1549-112,T000462
hr1549-112,T000471
hr1549-112,W000811
hr1549-112,W000804
hr1548-112,B000911
hr1548-112,C001085
hr1548-112,C001067
hr1548-112,C001049
hr1548-112,C000714
hr1548-112,E000288
hr1548-112,F000116
hr1548-112,H001032
hr1548-112,J000283
hr1548-112,K000009
hr1548-112,K000336
hr1548-112,N000147
hr1548-112,S000810
hr1548-112,W000738
hr1547-112,A000362
hr1547-112,B001231
hr1547-112,C001084
hr1547-112,C001078
hr1547-112,D000096
hr1547-112,F000043
hr1547-112,H000636
hr1547-112,H001032
hr1547-112,J000283
hr1547-112,L000559
hr1547-112,L000570
hr1547-112,M001143
hr1547-112,P000149
hr1547-112,P000598
hr1547-112,P000523
hr1547-112,R000581
hr1547-112,S000185
hr1547-112,T000469
hr1546-112,A000022
hr1546-112,A000361
hr1546-112,A000362
hr1546-112,A000210
hr1546-112,A000365
hr1546-112,B001230
hr1546-112,B001279
hr1546-112,B001269
hr1546-112,B001252
hr1546-112,B000208
hr1546-112,B000287
hr1546-112,B001231
hr1546-112,B001250
hr1546-112,B000490
hr1546-112,B001242
hr1546-112,B001243
hr1546-112,B000574
hr1546-112,B001278
hr1546-112,B001245
hr1546-112,B001254
hr1546-112,B000652
hr1546-112,B001255
hr1546-112,B001259
hr1546-112,B001262
hr1546-112,B000911
hr1546-112,B001248
hr1546-112,C001047
hr1546-112,C001036
hr1546-112,C001037
hr1546-112,C001060
hr1546-112,C001072
hr1546-112,C001066
hr1546-112,C001058
hr1546-112,C001080
hr1546-112,C001084
hr1546-112,C001049
hr1546-112,C001061
hr1546-112,C000556
hr1546-112,C001068
hr1546-112,C001062
hr1546-112,C001078
hr1546-112,C001069
hr1546-112,C001081
hr1546-112,C000984
hr1546-112,D000603
hr1546-112,D000598
hr1546-112,D000191
hr1546-112,D000197
hr1546-112,D000216
hr1546-112,D000604
hr1546-112,D000600
hr1546-112,D000482
hr1546-112,D000615
hr1546-112,E000288
hr1546-112,E000179
hr1546-112,E000215
hr1546-112,F000030
hr1546-112,F000451
hr1546-112,F000339
hr1546-112,G000021
hr1546-112,G000562
hr1546-112,G000544
hr1546-112,G000565
hr1546-112,G000546
hr1546-112,G000410
hr1546-112,G000551
hr1546-112,G000569
hr1546-112,G000558
hr1546-112,H001063
hr1546-112,H001050
hr1546-112,H001055
hr1546-112,H001046
hr1546-112,H001038
hr1546-112,H000627
hr1546-112,H000636
hr1546-112,H001032
hr1546-112,I000057
hr1546-112,J000283
hr1546-112,J000290
hr1546-112,J000292
hr1546-112,J000288
hr1546-112,J000255
hr1546-112,K000376
hr1546-112,K000188
hr1546-112,K000210
hr1546-112,K000369
hr1546-112,K000336
hr1546-112,L000567
hr1546-112,L000559
hr1546-112,L000560
hr1546-112,L000557
hr1546-112,L000111
hr1546-112,L000553
hr1546-112,L000263
hr1546-112,L000287
hr1546-112,L000554
hr1546-112,L000565
hr1546-112,L000397
hr1546-112,L000576
hr1546-112,L000480
hr1546-112,L000570
hr1546-112,L000562
hr1546-112,M000087
hr1546-112,M001179
hr1546-112,M001163
hr1546-112,M000309
hr1546-112,M001157
hr1546-112,M001143
hr1546-112,M001147
hr1546-112,M000404
hr1546-112,M000312
hr1546-112,M000485
hr1546-112,M001180
hr1546-112,M001181
hr1546-112,M001149
hr1546-112,M001154
hr1546-112,M001150
hr1546-112,M001139
hr1546-112,M001160
hr1546-112,M001169
hr1546-112,M001151
hr1546-112,N000002
hr1546-112,N000179
hr1546-112,N000015
hr1546-112,N000147
hr1546-112,N000181
hr1546-112,N000186
hr1546-112,O000085
hr1546-112,O000169
hr1546-112,P000096
hr1546-112,P000099
hr1546-112,P000594
hr1546-112,P000149
hr1546-112,P000588
hr1546-112,P000593
hr1546-112,P000258
hr1546-112,P000597
hr1546-112,P000585
hr1546-112,P000523
hr1546-112,Q000023
hr1546-112,R000011
hr1546-112,R000053
hr1546-112,R000170
hr1546-112,R000587
hr1546-112,R000581
hr1546-112,R000395
hr1546-112,R000573
hr1546-112,R000462
hr1546-112,R000486
hr1546-112,R000594
hr1546-112,R000576
hr1546-112,R000577
hr1546-112,S001156
hr1546-112,S000030
hr1546-112,S001145
hr1546-112,S001150
hr1546-112,S001162
hr1546-112,S001157
hr1546-112,S001184
hr1546-112,S000250
hr1546-112,S001154
hr1546-112,S000522
hr1546-112,S001174
hr1546-112,T000459
hr1546-112,T000467
hr1546-112,T000238
hr1546-112,T000266
hr1546-112,T000469
hr1546-112,T000326
hr1546-112,T000465
hr1546-112,T000463
hr1546-112,V000128
hr1546-112,W000791
hr1546-112,W000799
hr1546-112,W000800
hr1546-112,W000795
hr1546-112,W000804
hr1546-112,W000738
hr1546-112,W000793
hr1546-112,Y000062
hr1546-112,Y000033
hr1545-112,B000213
hr1545-112,B000755
hr1545-112,B001248
hr1545-112,C001082
hr1545-112,C001051
hr1545-112,C001048
hr1545-112,F000460
hr1545-112,G000552
hr1545-112,G000377
hr1545-112,H000067
hr1545-112,N000182
hr1545-112,P000592
hr1545-112,S000250
hr1544-112,R000585
hr1543-112,B001242
hr1543-112,B000574
hr1543-112,B001278
hr1543-112,B000652
hr1543-112,C001036
hr1543-112,C001072
hr1543-112,C001080
hr1543-112,C001084
hr1543-112,C001085
hr1543-112,C001049
hr1543-112,D000191
hr1543-112,D000216
hr1543-112,F000339
hr1543-112,G000551
hr1543-112,H001050
hr1543-112,H001046
hr1543-112,H001047
hr1543-112,H000627
hr1543-112,L000559
hr1543-112,L000560
hr1543-112,L000557
hr1543-112,L000111
hr1543-112,L000553
hr1543-112,L000565
hr1543-112,M001163
hr1543-112,M001143
hr1543-112,M001149
hr1543-112,M001169
hr1543-112,N000147
hr1543-112,P000593
hr1543-112,P000258
hr1543-112,P000597
hr1543-112,S001145
hr1543-112,S001174
hr1543-112,T000469
hr1543-112,W000799
hr1543-112,W000800
hr1542-112,B000652
hr1542-112,B001227
hr1542-112,C001085
hr1542-112,F000455
hr1542-112,J000288
hr1542-112,N000147
hr1542-112,R000581
hr1541-112,B000208
hr1541-112,B001271
hr1541-112,B001262
hr1541-112,B001149
hr1541-112,F000444
hr1541-112,F000456
hr1541-112,G000563
hr1541-112,G000550
hr1541-112,G000552
hr1541-112,G000565
hr1541-112,H001058
hr1541-112,K000362
hr1541-112,L000564
hr1541-112,L000517
hr1541-112,M001147
hr1541-112,M001180
hr1541-112,P000588
hr1541-112,P000599
hr1541-112,R000589
hr1541-112,R000582
hr1541-112,S001176
hr1541-112,S001188
hr1541-112,W000798
hr1541-112,Y000063
hr1540-112,S000510
hr1539-112,C001085
hr1539-112,G000548
hr1539-112,R000586
hr1538-112,A000362
hr1538-112,C001076
hr1538-112,D000607
hr1538-112,D000533
hr1538-112,G000569
hr1538-112,J000255
hr1538-112,L000111
hr1538-112,L000576
hr1538-112,M001150
hr1538-112,S000244
hr1538-112,Y000063
hr1537-112,A000022
hr1537-112,A000210
hr1537-112,B001234
hr1537-112,B001230
hr1537-112,B001270
hr1537-112,B000287
hr1537-112,B001231
hr1537-112,B000410
hr1537-112,B001242
hr1537-112,B000574
hr1537-112,B001278
hr1537-112,B001227
hr1537-112,C001036
hr1537-112,C001037
hr1537-112,C001060
hr1537-112,C001083
hr1537-112,C001072
hr1537-112,C001066
hr1537-112,C001080
hr1537-112,C001084
hr1537-112,C001085
hr1537-112,C001067
hr1537-112,C001049
hr1537-112,C001061
hr1537-112,C000537
hr1537-112,C001078
hr1537-112,C000714
hr1537-112,C001069
hr1537-112,C001038
hr1537-112,C000984
hr1537-112,D000096
hr1537-112,D000598
hr1537-112,D000191
hr1537-112,D000197
hr1537-112,D000216
hr1537-112,D000604
hr1537-112,D000610
hr1537-112,D000482
hr1537-112,E000290
hr1537-112,E000288
hr1537-112,E000179
hr1537-112,E000215
hr1537-112,F000030
hr1537-112,F000043
hr1537-112,F000116
hr1537-112,F000339
hr1537-112,F000455
hr1537-112,G000559
hr1537-112,G000551
hr1537-112,G000535
hr1537-112,H001063
hr1537-112,H001050
hr1537-112,H001051
hr1537-112,H000324
hr1537-112,H001046
hr1537-112,H001038
hr1537-112,H001047
hr1537-112,H000627
hr1537-112,H000636
hr1537-112,H001042
hr1537-112,H001032
hr1537-112,H001034
hr1537-112,H000874
hr1537-112,I000026
hr1537-112,I000057
hr1537-112,J000032
hr1537-112,J000283
hr1537-112,J000126
hr1537-112,J000288
hr1537-112,K000375
hr1537-112,K000188
hr1537-112,K000336
hr1537-112,L000559
hr1537-112,L000560
hr1537-112,L000557
hr1537-112,L000551
hr1537-112,L000263
hr1537-112,L000287
hr1537-112,L000397
hr1537-112,L000480
hr1537-112,M000087
hr1537-112,M000133
hr1537-112,M001163
hr1537-112,M000309
hr1537-112,M001143
hr1537-112,M000404
hr1537-112,M000312
hr1537-112,M001137
hr1537-112,M001149
hr1537-112,M001154
hr1537-112,M000725
hr1537-112,M001160
hr1537-112,M000933
hr1537-112,M001169
hr1537-112,N000179
hr1537-112,N000015
hr1537-112,N000147
hr1537-112,O000085
hr1537-112,O000169
hr1537-112,P000034
hr1537-112,P000096
hr1537-112,P000099
hr1537-112,P000149
hr1537-112,P000197
hr1537-112,P000595
hr1537-112,P000597
hr1537-112,P000598
hr1537-112,P000523
hr1537-112,Q000023
hr1537-112,R000053
hr1537-112,R000170
hr1537-112,R000581
hr1537-112,R000462
hr1537-112,R000486
hr1537-112,R000515
hr1537-112,R000577
hr1537-112,S001156
hr1537-112,S001168
hr1537-112,S001145
hr1537-112,S001150
hr1537-112,S001162
hr1537-112,S000185
hr1537-112,S000248
hr1537-112,S000344
hr1537-112,S001165
hr1537-112,S000510
hr1537-112,S001175
hr1537-112,S000810
hr1537-112,S001174
hr1537-112,T000460
hr1537-112,T000266
hr1537-112,T000469
hr1537-112,T000326
hr1537-112,T000465
hr1537-112,V000128
hr1537-112,V000081
hr1537-112,W000797
hr1537-112,W000187
hr1537-112,W000215
hr1537-112,W000792
hr1537-112,W000800
hr1537-112,W000808
hr1537-112,W000738
hr1537-112,W000793
hr1536-112,A000366
hr1536-112,B000213
hr1536-112,C000059
hr1536-112,C001082
hr1536-112,C001051
hr1536-112,C001062
hr1536-112,C001048
hr1536-112,G000552
hr1536-112,G000553
hr1536-112,G000410
hr1536-112,J000032
hr1536-112,J000174
hr1536-112,N000182
hr1536-112,N000185
hr1536-112,O000168
hr1536-112,P000583
hr1536-112,P000592
hr1536-112,P000599
hr1536-112,S000583
hr1535-112,B000213
hr1535-112,B000755
hr1535-112,B001248
hr1535-112,C001082
hr1535-112,C001051
hr1535-112,C001062
hr1535-112,C001063
hr1535-112,C001048
hr1535-112,D000399
hr1535-112,F000461
hr1535-112,G000552
hr1535-112,G000544
hr1535-112,G000377
hr1535-112,G000553
hr1535-112,G000410
hr1535-112,H000067
hr1535-112,H001036
hr1535-112,H000636
hr1535-112,J000032
hr1535-112,J000126
hr1535-112,J000174
hr1535-112,M001158
hr1535-112,M001157
hr1535-112,N000182
hr1535-112,O000168
hr1535-112,P000583
hr1535-112,P000592
hr1535-112,R000170
hr1535-112,S000250
hr1535-112,S000583
hr1535-112,T000238
hr1534-112,R000578
hr1533-112,A000210
hr1533-112,B001271
hr1533-112,B001257
hr1533-112,B001242
hr1533-112,B001262
hr1533-112,C001066
hr1533-112,C001085
hr1533-112,C001086
hr1533-112,C001038
hr1533-112,C000984
hr1533-112,D000607
hr1533-112,D000614
hr1533-112,F000455
hr1533-112,G000563
hr1533-112,G000410
hr1533-112,G000569
hr1533-112,H001038
hr1533-112,H001062
hr1533-112,H001058
hr1533-112,K000009
hr1533-112,K000375
hr1533-112,K000172
hr1533-112,K000210
hr1533-112,K000336
hr1533-112,L000574
hr1533-112,L000560
hr1533-112,L000553
hr1533-112,L000263
hr1533-112,L000563
hr1533-112,L000554
hr1533-112,M001147
hr1533-112,M000689
hr1533-112,M001150
hr1533-112,M001160
hr1533-112,N000179
hr1533-112,O000169
hr1533-112,P000595
hr1533-112,P000597
hr1533-112,R000586
hr1533-112,R000587
hr1533-112,R000589
hr1533-112,S001179
hr1533-112,S000480
hr1533-112,S001187
hr1533-112,S001174
hr1533-112,V000108
hr1532-112,D000598
hr1532-112,R000053
hr1532-112,R000462
hr1532-112,T000326
hr1530-112,F000449
hr1530-112,H001048
hr1530-112,K000210
hr1530-112,R000582
hr1529-112,B000208
hr1529-112,B000574
hr1529-112,B001259
hr1529-112,C001061
hr1529-112,C001068
hr1529-112,C001062
hr1529-112,D000216
hr1529-112,D000607
hr1529-112,F000448
hr1529-112,G000551
hr1529-112,H001046
hr1529-112,H001056
hr1529-112,H000627
hr1529-112,H001062
hr1529-112,H001032
hr1529-112,J000288
hr1529-112,J000255
hr1529-112,L000559
hr1529-112,L000554
hr1529-112,M001143
hr1529-112,M000312
hr1529-112,M001159
hr1529-112,M001149
hr1529-112,M001144
hr1529-112,M001160
hr1529-112,N000147
hr1529-112,P000597
hr1529-112,P000585
hr1529-112,R000053
hr1529-112,R000581
hr1529-112,R000486
hr1529-112,R000594
hr1529-112,R000577
hr1529-112,S001182
hr1529-112,S001175
hr1529-112,S000810
hr1529-112,T000326
hr1529-112,T000463
hr1529-112,W000792
hr1529-112,W000738
hr1528-112,B000461
hr1528-112,B001245
hr1528-112,D000533
hr1528-112,M001138
hr1528-112,M001142
hr1527-112,A000367
hr1527-112,B001272
hr1527-112,C001062
hr1527-112,C000754
hr1527-112,F000445
hr1527-112,I000057
hr1527-112,J000285
hr1527-112,P000595
hr1527-112,P000258
hr1527-112,P000585
hr1527-112,P000598
hr1527-112,R000578
hr1527-112,R000586
hr1527-112,S001179
hr1527-112,W000799
hr1526-112,P000583
hr1525-112,B001231
hr1525-112,C001077
hr1525-112,D000197
hr1525-112,H001047
hr1525-112,H000636
hr1525-112,H001032
hr1525-112,P000594
hr1525-112,S001179
hr1524-112,C001060
hr1524-112,G000551
hr1524-112,J000283
hr1524-112,L000551
hr1524-112,N000147
hr1524-112,P000598
hr1523-112,A000055
hr1523-112,B000208
hr1523-112,B000652
hr1523-112,B001227
hr1523-112,C001036
hr1523-112,C001068
hr1523-112,C001078
hr1523-112,C001059
hr1523-112,D000598
hr1523-112,D000197
hr1523-112,D000610
hr1523-112,D000600
hr1523-112,E000172
hr1523-112,E000179
hr1523-112,F000451
hr1523-112,G000551
hr1523-112,K000172
hr1523-112,L000111
hr1523-112,L000480
hr1523-112,M001160
hr1523-112,M000933
hr1523-112,N000147
hr1523-112,O000085
hr1523-112,P000585
hr1523-112,P000592
hr1523-112,R000578
hr1523-112,R000581
hr1523-112,R000583
hr1523-112,R000486
hr1523-112,S001145
hr1523-112,S001179
hr1523-112,S000810
hr1523-112,W000797
hr1523-112,W000215
hr1523-112,W000807
hr1523-112,W000793
hr1521-112,C001068
hr1521-112,C000714
hr1521-112,C000984
hr1521-112,E000290
hr1521-112,F000116
hr1521-112,J000032
hr1521-112,P000149
hr1521-112,R000053
hr1521-112,R000581
hr1521-112,S001157
hr1521-112,S000185
hr1521-112,W000207
hr1521-112,W000808
hr1520-112,H000627
hr1520-112,H001032
hr1520-112,R000578
hr1520-112,Y000031
hr1519-112,A000022
hr1519-112,A000362
hr1519-112,A000210
hr1519-112,B001234
hr1519-112,B001230
hr1519-112,B001279
hr1519-112,B001270
hr1519-112,B000287
hr1519-112,B001231
hr1519-112,B000410
hr1519-112,B000490
hr1519-112,B001242
hr1519-112,B000574
hr1519-112,B001278
hr1519-112,B001245
hr1519-112,B001254
hr1519-112,B000652
hr1519-112,B001227
hr1519-112,B001259
hr1519-112,B000911
hr1519-112,B001251
hr1519-112,C001036
hr1519-112,C001037
hr1519-112,C001050
hr1519-112,C001060
hr1519-112,C001083
hr1519-112,C001072
hr1519-112,C001066
hr1519-112,C001058
hr1519-112,C000380
hr1519-112,C001080
hr1519-112,C001084
hr1519-112,C001085
hr1519-112,C001067
hr1519-112,C001049
hr1519-112,C001061
hr1519-112,C000537
hr1519-112,C001068
hr1519-112,C001078
hr1519-112,C000714
hr1519-112,C000754
hr1519-112,C001059
hr1519-112,C000794
hr1519-112,C001069
hr1519-112,C001081
hr1519-112,C001038
hr1519-112,C001063
hr1519-112,C000984
hr1519-112,D000096
hr1519-112,D000598
hr1519-112,D000191
hr1519-112,D000197
hr1519-112,D000610
hr1519-112,D000327
hr1519-112,D000355
hr1519-112,D000399
hr1519-112,D000607
hr1519-112,D000482
hr1519-112,E000290
hr1519-112,E000288
hr1519-112,E000179
hr1519-112,E000215
hr1519-112,F000010
hr1519-112,F000030
hr1519-112,F000043
hr1519-112,F000116
hr1519-112,F000339
hr1519-112,F000455
hr1519-112,G000559
hr1519-112,G000544
hr1519-112,G000553
hr1519-112,G000410
hr1519-112,G000551
hr1519-112,G000535
hr1519-112,H001063
hr1519-112,H001050
hr1519-112,H000324
hr1519-112,H001046
hr1519-112,H001038
hr1519-112,H001047
hr1519-112,H000627
hr1519-112,H000636
hr1519-112,H001042
hr1519-112,H001062
hr1519-112,H000712
hr1519-112,H001032
hr1519-112,H001034
hr1519-112,H000874
hr1519-112,I000057
hr1519-112,J000032
hr1519-112,J000283
hr1519-112,J000126
hr1519-112,J000288
hr1519-112,K000009
hr1519-112,K000375
hr1519-112,K000172
hr1519-112,K000188
hr1519-112,K000369
hr1519-112,K000336
hr1519-112,L000559
hr1519-112,L000560
hr1519-112,L000557
hr1519-112,L000551
hr1519-112,L000263
hr1519-112,L000287
hr1519-112,L000563
hr1519-112,L000565
hr1519-112,L000397
hr1519-112,L000480
hr1519-112,L000570
hr1519-112,L000562
hr1519-112,M000087
hr1519-112,M000133
hr1519-112,M001142
hr1519-112,M001163
hr1519-112,M000309
hr1519-112,M001143
hr1519-112,M000404
hr1519-112,M000312
hr1519-112,M001166
hr1519-112,M001137
hr1519-112,M001149
hr1519-112,M001154
hr1519-112,M000725
hr1519-112,M001160
hr1519-112,M000933
hr1519-112,M001169
hr1519-112,N000002
hr1519-112,N000179
hr1519-112,N000015
hr1519-112,N000147
hr1519-112,O000085
hr1519-112,O000169
hr1519-112,P000034
hr1519-112,P000096
hr1519-112,P000099
hr1519-112,P000149
hr1519-112,P000197
hr1519-112,P000593
hr1519-112,P000595
hr1519-112,P000258
hr1519-112,P000596
hr1519-112,P000597
hr1519-112,P000598
hr1519-112,P000523
hr1519-112,Q000023
hr1519-112,R000011
hr1519-112,R000053
hr1519-112,R000170
hr1519-112,R000581
hr1519-112,R000588
hr1519-112,R000573
hr1519-112,R000462
hr1519-112,R000486
hr1519-112,R000576
hr1519-112,R000515
hr1519-112,R000577
hr1519-112,S001177
hr1519-112,S001156
hr1519-112,S000030
hr1519-112,S001168
hr1519-112,S001145
hr1519-112,S001150
hr1519-112,S001180
hr1519-112,S001162
hr1519-112,S001157
hr1519-112,S000185
hr1519-112,S000248
hr1519-112,S001185
hr1519-112,S000344
hr1519-112,S001171
hr1519-112,S001165
hr1519-112,S000480
hr1519-112,S000510
hr1519-112,S001175
hr1519-112,S000810
hr1519-112,S001174
hr1519-112,T000193
hr1519-112,T000460
hr1519-112,T000266
hr1519-112,T000469
hr1519-112,T000326
hr1519-112,T000465
hr1519-112,V000128
hr1519-112,V000081
hr1519-112,V000108
hr1519-112,W000799
hr1519-112,W000797
hr1519-112,W000187
hr1519-112,W000207
hr1519-112,W000215
hr1519-112,W000792
hr1519-112,W000800
hr1519-112,W000808
hr1519-112,W000738
hr1519-112,W000793
hr1519-112,Y000062
hr1518-112,S001156
hr1517-112,F000116
hr1517-112,M000312
hr1517-112,M001149
hr1517-112,P000597
hr1517-112,P000585
hr1517-112,P000592
hr1517-112,S000480
hr1517-112,S001175
hr1517-112,S001174
hr1516-112,T000459
hr1515-112,A000022
hr1515-112,B000652
hr1515-112,C001036
hr1515-112,C001083
hr1515-112,C001072
hr1515-112,C001049
hr1515-112,C001061
hr1515-112,C001068
hr1515-112,C000714
hr1515-112,C001069
hr1515-112,C001038
hr1515-112,D000096
hr1515-112,D000191
hr1515-112,E000179
hr1515-112,F000116
hr1515-112,G000535
hr1515-112,H001063
hr1515-112,H000324
hr1515-112,H001038
hr1515-112,H000712
hr1515-112,H001032
hr1515-112,H001034
hr1515-112,H001059
hr1515-112,I000057
hr1515-112,J000288
hr1515-112,L000557
hr1515-112,L000553
hr1515-112,L000563
hr1515-112,M000133
hr1515-112,M000312
hr1515-112,M000933
hr1515-112,N000002
hr1515-112,N000147
hr1515-112,Q000023
hr1515-112,R000581
hr1515-112,R000462
hr1515-112,R000487
hr1515-112,S001156
hr1515-112,S001185
hr1515-112,S001165
hr1515-112,S001175
hr1515-112,V000128
hr1515-112,W000807
hr1514-112,B001149
hr1514-112,E000179
hr1514-112,N000002
hr1514-112,S001171
hr1514-112,W000811
hr1513-112,A000022
hr1513-112,A000210
hr1513-112,B001234
hr1513-112,B000220
hr1513-112,B001270
hr1513-112,B000287
hr1513-112,B001231
hr1513-112,B000410
hr1513-112,B001242
hr1513-112,B000574
hr1513-112,B001228
hr1513-112,B001245
hr1513-112,B001227
hr1513-112,B001259
hr1513-112,B001260
hr1513-112,B001251
hr1513-112,C000059
hr1513-112,C001064
hr1513-112,C001036
hr1513-112,C001037
hr1513-112,C001060
hr1513-112,C001083
hr1513-112,C001072
hr1513-112,C001066
hr1513-112,C000380
hr1513-112,C001080
hr1513-112,C001084
hr1513-112,C001085
hr1513-112,C001067
hr1513-112,C001049
hr1513-112,C001061
hr1513-112,C000556
hr1513-112,C001077
hr1513-112,C001068
hr1513-112,C001078
hr1513-112,C000714
hr1513-112,C000794
hr1513-112,C001069
hr1513-112,C001081
hr1513-112,C001038
hr1513-112,C000984
hr1513-112,D000096
hr1513-112,D000598
hr1513-112,D000191
hr1513-112,D000216
hr1513-112,D000327
hr1513-112,D000482
hr1513-112,D000533
hr1513-112,E000290
hr1513-112,E000288
hr1513-112,E000179
hr1513-112,E000215
hr1513-112,F000030
hr1513-112,F000116
hr1513-112,F000451
hr1513-112,F000372
hr1513-112,F000455
hr1513-112,G000021
hr1513-112,G000549
hr1513-112,G000564
hr1513-112,G000551
hr1513-112,G000569
hr1513-112,G000535
hr1513-112,H001063
hr1513-112,H001050
hr1513-112,H001051
hr1513-112,H000324
hr1513-112,H001054
hr1513-112,H001046
hr1513-112,H001047
hr1513-112,H000627
hr1513-112,H001042
hr1513-112,H000712
hr1513-112,H001032
hr1513-112,I000026
hr1513-112,I000057
hr1513-112,J000032
hr1513-112,J000283
hr1513-112,J000126
hr1513-112,J000288
hr1513-112,J000285
hr1513-112,J000255
hr1513-112,K000009
hr1513-112,K000375
hr1513-112,K000172
hr1513-112,K000210
hr1513-112,K000220
hr1513-112,K000369
hr1513-112,K000336
hr1513-112,L000567
hr1513-112,L000559
hr1513-112,L000557
hr1513-112,L000553
hr1513-112,L000551
hr1513-112,L000554
hr1513-112,L000565
hr1513-112,L000397
hr1513-112,L000480
hr1513-112,L000570
hr1513-112,L000562
hr1513-112,M000087
hr1513-112,M001179
hr1513-112,M000133
hr1513-112,M001163
hr1513-112,M000309
hr1513-112,M001143
hr1513-112,M001147
hr1513-112,M000404
hr1513-112,M000312
hr1513-112,M001166
hr1513-112,M001137
hr1513-112,M001149
hr1513-112,M001139
hr1513-112,M000725
hr1513-112,M001160
hr1513-112,M000933
hr1513-112,M001169
hr1513-112,M001134
hr1513-112,N000002
hr1513-112,N000179
hr1513-112,N000015
hr1513-112,N000147
hr1513-112,O000085
hr1513-112,O000169
hr1513-112,P000096
hr1513-112,P000149
hr1513-112,P000595
hr1513-112,P000597
hr1513-112,P000598
hr1513-112,P000523
hr1513-112,Q000023
hr1513-112,R000011
hr1513-112,R000053
hr1513-112,R000578
hr1513-112,R000170
hr1513-112,R000581
hr1513-112,R000590
hr1513-112,R000409
hr1513-112,R000462
hr1513-112,R000486
hr1513-112,R000576
hr1513-112,R000515
hr1513-112,S001177
hr1513-112,S001156
hr1513-112,S000030
hr1513-112,S001168
hr1513-112,S001145
hr1513-112,S001150
hr1513-112,S001179
hr1513-112,S000185
hr1513-112,S000248
hr1513-112,S001185
hr1513-112,S000344
hr1513-112,S001171
hr1513-112,S001165
hr1513-112,S000480
hr1513-112,S000522
hr1513-112,S001175
hr1513-112,S000810
hr1513-112,S001174
hr1513-112,T000266
hr1513-112,T000469
hr1513-112,T000326
hr1513-112,T000465
hr1513-112,V000128
hr1513-112,V000081
hr1513-112,W000798
hr1513-112,W000797
hr1513-112,W000792
hr1513-112,W000800
hr1513-112,W000807
hr1513-112,W000413
hr1513-112,W000808
hr1513-112,W000738
hr1513-112,Y000062
hr1513-112,Y000031
hr1511-112,A000369
hr1511-112,B001275
hr1511-112,C001082
hr1511-112,C001051
hr1511-112,F000460
hr1511-112,G000410
