hr5769-113,Great Lakes
hr5769-113,Higher education
hr5769-113,Historical and cultural resources
hr5769-113,Homeland security
hr5769-113,Iceland
hr5769-113,International organizations and cooperation
hr5769-113,Lakes and rivers
hr5769-113,Land transfers
hr5769-113,Legal fees and court costs
hr5769-113,Licensing and registrations
hr5769-113,Marine and coastal resources, fisheries
hr5769-113,Marine and inland water transportation
hr5769-113,Marine pollution
hr5769-113,Military education and training
hr5769-113,Military personnel and dependents
hr5769-113,National Guard and reserves
hr5769-113,Navigation, waterways, harbors
hr5769-113,New York State
hr5769-113,Norway
hr5769-113,Oil and gas
hr5769-113,Public contracts and procurement
hr5769-113,Research administration and funding
hr5769-113,Research and development
hr5769-113,Roads and highways
hr5769-113,Russia
hr5769-113,Student aid and college costs
hr5769-113,Transportation and public works
hr5769-113,Transportation costs
hr5769-113,Transportation programs funding
hr5769-113,Transportation safety and security
hr5769-113,U.S. territories and protectorates
hr5769-113,Virgin Islands
hr5769-113,Washington State
hr5768-113,Appropriations
hr5768-113,Border security and unlawful immigration
hr5768-113,Executive agency funding and structure
hr5768-113,Foreign labor
hr5768-113,Immigration
hr5768-113,Immigration status and procedures
hr5768-113,Visas and passports
hr5767-113,Employee benefits and pensions
hr5767-113,Government employee pay, benefits, personnel management
hr5767-113,Income tax exclusion
hr5767-113,Law enforcement officers
hr5767-113,Taxation
hr5766-113,Aviation and airports
hr5766-113,Small towns
hr5766-113,Transportation and public works
hr5766-113,Transportation programs funding
hr5766-113,User charges and fees
hr5765-113,Department of the Interior
hr5765-113,Executive agency funding and structure
hr5765-113,Foreign language and bilingual programs
hr5765-113,Indian social and development programs
hr5765-113,Native Americans
hr5764-113,Environmental assessment, monitoring, research
hr5764-113,Environmental protection
hr5764-113,Great Lakes
hr5764-113,Hazardous wastes and toxic substances
hr5764-113,Lakes and rivers
hr5764-113,Pest management
hr5764-113,Water quality
hr5764-113,Wetlands
hr5764-113,Wildlife conservation and habitat protection
hr5763-113,Armed forces and national security
hr5763-113,Congressional tributes
hr5763-113,Department of Veterans Affairs
hr5763-113,Government buildings, facilities, and property
hr5763-113,Health facilities and institutions
hr5763-113,Montana
hr5763-113,Veterans' medical care
hr5762-113,Armed forces and national security
hr5762-113,Department of Veterans Affairs
hr5762-113,Drug, alcohol, tobacco use
hr5762-113,Government employee pay, benefits, personnel management
hr5762-113,Health information and medical records
hr5762-113,Health personnel
hr5762-113,Veterans' medical care
hr5761-113,Border security and unlawful immigration
hr5761-113,Foreign labor
hr5761-113,Immigration
hr5761-113,Immigration status and procedures
hr5761-113,Visas and passports
hr5760-113,Armed forces and national security
hr5760-113,Asia
hr5760-113,Cemeteries and funerals
hr5760-113,Conflicts and wars
hr5760-113,Europe
hr5760-113,Germany
hr5760-113,Japan
hr5760-113,Veterans' organizations and recognition
hr5759-113,Border security and unlawful immigration
hr5759-113,Congressional-executive branch relations
hr5759-113,Immigration
hr5759-113,Immigration status and procedures
hr5759-113,Presidents and presidential powers
hr5758-113,Administrative law and regulatory procedures
hr5758-113,Bank accounts, deposits, capital
hr5758-113,Banking and financial institutions regulation
hr5758-113,Business records
hr5758-113,Congressional oversight
hr5758-113,Consumer affairs
hr5758-113,Department of the Treasury
hr5758-113,Evidence and witnesses
hr5758-113,Federal Deposit Insurance Corporation (FDIC)
hr5758-113,Federal Reserve System
hr5758-113,Finance and financial sector
hr5758-113,Government information and archives
hr5758-113,Judicial procedure and administration
hr5758-113,Terrorism
hr5757-113,Congressional tributes
hr5757-113,Department of Labor
hr5757-113,District of Columbia
hr5757-113,Government buildings, facilities, and property
hr5757-113,Government operations and politics
hr5757-113,Labor-management relations
hr5756-113,Birds
hr5756-113,District of Columbia
hr5756-113,Firearms and explosives
hr5756-113,Hunting and fishing
hr5756-113,Sports and recreation
hr5756-113,Sports and recreation facilities
hr5756-113,State and local finance
hr5756-113,User charges and fees
hr5756-113,Wildlife conservation and habitat protection
hr5755-113,District of Columbia
hr5755-113,Intergovernmental relations
hr5755-113,Roads and highways
hr5755-113,State and local government operations
hr5755-113,Transportation and public works
hr5755-113,Transportation programs funding
hr5755-113,Transportation safety and security
hr5754-113,Advisory bodies
hr5754-113,Census and government statistics
hr5754-113,Congressional oversight
hr5754-113,General taxation matters
hr5754-113,Government information and archives
hr5754-113,Government operations and politics
hr5754-113,Government studies and investigations
hr5754-113,Policy sciences
hr5754-113,Right of privacy
hr5753-113,Environmental assessment, monitoring, research
hr5753-113,Environmental protection
hr5753-113,Environmental technology
hr5753-113,Government information and archives
hr5753-113,Hazardous wastes and toxic substances
hr5753-113,Health information and medical records
hr5753-113,Water quality
hr5753-113,Water use and supply
hr5752-113,Criminal investigation, prosecution, interrogation
hr5752-113,Criminal justice information and records
hr5752-113,Diplomacy, foreign officials, Americans abroad
hr5752-113,Foreign aid and international relief
hr5752-113,International affairs
hr5752-113,Middle East
hr5752-113,News media and reporting
hr5752-113,Terrorism
hr5752-113,Violent crime
hr5751-113,Administrative law and regulatory procedures
hr5751-113,Administrative remedies
hr5751-113,Cardiovascular and respiratory health
hr5751-113,Centers for Disease Control and Prevention (CDC)
hr5751-113,Coal
hr5751-113,Congressional oversight
hr5751-113,Department of Labor
hr5751-113,Disability assistance
hr5751-113,Evidence and witnesses
hr5751-113,Executive agency funding and structure
hr5751-113,Fraud offenses and financial crimes
hr5751-113,Government information and archives
hr5751-113,Government studies and investigations
hr5751-113,Health information and medical records
hr5751-113,Health personnel
hr5751-113,Labor and employment
hr5751-113,Legal fees and court costs
hr5751-113,Medical ethics
hr5751-113,Medical tests and diagnostic methods
hr5751-113,Mining
hr5751-113,User charges and fees
hr5751-113,Worker safety and health
hr5750-113,Administrative law and regulatory procedures
hr5750-113,Administrative remedies
hr5750-113,Department of Health and Human Services
hr5750-113,Drug safety, medical device, and laboratory regulation
hr5750-113,Drug therapy
hr5750-113,Food and Drug Administration (FDA)
hr5750-113,Government information and archives
hr5750-113,Health
hr5750-113,Intellectual property
hr5750-113,Prescription drugs
hr5749-113,Bank accounts, deposits, capital
hr5749-113,Banking and financial institutions regulation
hr5749-113,Federal Deposit Insurance Corporation (FDIC)
hr5749-113,Federal officials
hr5749-113,Finance and financial sector
hr5749-113,Government corporations and government-sponsored enterprises
hr5749-113,State and local government operations
hr5748-113,Health
hr5748-113,Medicaid
hr5748-113,Prescription drugs
hr5747-113,Arms control and nonproliferation
hr5747-113,Conflicts and wars
hr5747-113,International affairs
hr5747-113,Iraq
hr5747-113,Middle East
hr5747-113,Military assistance, sales, and agreements
hr5747-113,Military education and training
hr5747-113,Racial and ethnic relations
hr5747-113,Religion
hr5747-113,Syria
hr5747-113,Terrorism
hr5747-113,Trade restrictions
hr5746-113,Congressional oversight
hr5746-113,Immigrant health and welfare
hr5746-113,Immigration
hr5746-113,Immigration status and procedures
hr5746-113,Infectious and parasitic diseases
hr5746-113,Visas and passports
hr5746-113,World health
hr5745-113,Asia
hr5745-113,Cemeteries and funerals
hr5745-113,Congressional tributes
hr5745-113,International affairs
hr5745-113,South Korea
hr5745-113,Sovereignty, recognition, national governance and status
hr5745-113,Veterans' pensions and compensation
hr5744-113,Broadcasting, cable, digital technologies
hr5744-113,Emergency communications systems
hr5744-113,Emergency management
hr5744-113,Emergency planning and evacuation
hr5744-113,Law enforcement administration and funding
hr5744-113,State and local government operations
hr5743-113,Academic performance and assessments
hr5743-113,Advisory bodies
hr5743-113,Athletes
hr5743-113,Congressional oversight
hr5743-113,Education
hr5743-113,Education programs funding
hr5743-113,Educational facilities and institutions
hr5743-113,Government studies and investigations
hr5743-113,Higher education
hr5743-113,Intellectual property
hr5743-113,Labor-management relations
hr5743-113,Licensing and registrations
hr5743-113,School administration
hr5743-113,School athletics
hr5743-113,Sex, gender, sexual orientation discrimination
hr5743-113,Sports and recreation facilities
hr5743-113,Student aid and college costs
hr5743-113,Tax-exempt organizations
hr5743-113,Wages and earnings
hr5743-113,Women's education
hr5743-113,Women's rights
hr5742-113,California
hr5742-113,Land transfers
hr5742-113,Land use and conservation
hr5742-113,Mining
hr5742-113,Public contracts and procurement
hr5742-113,Public lands and natural resources
hr5741-113,Administrative remedies
hr5741-113,Computers and information technology
hr5741-113,Congressional elections
hr5741-113,Department of Justice
hr5741-113,Disability and paralysis
hr5741-113,Elections, voting, political campaign regulation
hr5741-113,Foreign language and bilingual programs
hr5741-113,Government information and archives
hr5741-113,Government operations and politics
hr5741-113,Intergovernmental relations
hr5741-113,Language arts
hr5741-113,Performance measurement
hr5741-113,Public contracts and procurement
hr5741-113,Research administration and funding
hr5741-113,Research and development
hr5740-113,Armed forces and national security
hr5740-113,Child health
hr5740-113,Health care costs and insurance
hr5740-113,Health care coverage and access
hr5740-113,Military personnel and dependents
hr5740-113,Veterans' medical care
hr5739-113,Citizenship and naturalization
hr5739-113,Congressional oversight
hr5739-113,Poverty and welfare assistance
hr5739-113,Social security and elderly assistance
hr5739-113,Social welfare
hr5739-113,War crimes, genocide, crimes against humanity
hr5738-113,Appropriations
hr5738-113,Department of Homeland Security
hr5738-113,Emergency management
hr5738-113,Executive agency funding and structure
hr5738-113,Health facilities and institutions
hr5738-113,Health programs administration and funding
hr5738-113,Homeland security
hr5738-113,Infectious and parasitic diseases
hr5737-113,Accounting and auditing
hr5737-113,Business records
hr5737-113,Corporate finance and management
hr5737-113,First Amendment rights
hr5737-113,Internet and video services
hr5737-113,Licensing and registrations
hr5737-113,Public contracts and procurement
hr5737-113,Science, technology, communications
hr5736-113,Alaska
hr5736-113,Alaska Natives and Hawaiians
hr5736-113,Health facilities and institutions
hr5736-113,Land transfers
hr5736-113,Minority health
hr5736-113,Public lands and natural resources
hr5735-113,Cultural exchanges and relations
hr5735-113,Department of State
hr5735-113,Executive agency funding and structure
hr5735-113,Federal officials
hr5735-113,Immigration
