hr431-114,M001189
hr431-114,M001194
hr431-114,M001160
hr431-114,M001196
hr431-114,M001190
hr431-114,M001182
hr431-114,M001191
hr431-114,N000002
hr431-114,N000179
hr431-114,N000015
hr431-114,N000182
hr431-114,N000189
hr431-114,N000184
hr431-114,N000127
hr431-114,N000188
hr431-114,N000147
hr431-114,O000170
hr431-114,O000168
hr431-114,P000034
hr431-114,P000609
hr431-114,P000096
hr431-114,P000594
hr431-114,P000604
hr431-114,P000197
hr431-114,P000608
hr431-114,P000258
hr431-114,P000596
hr431-114,P000597
hr431-114,P000373
hr431-114,P000610
hr431-114,P000607
hr431-114,P000611
hr431-114,P000598
hr431-114,P000523
hr431-114,Q000023
hr431-114,R000053
hr431-114,R000585
hr431-114,R000586
hr431-114,R000602
hr431-114,R000597
hr431-114,R000588
hr431-114,R000591
hr431-114,R000575
hr431-114,R000583
hr431-114,R000435
hr431-114,R000598
hr431-114,R000603
hr431-114,R000486
hr431-114,R000487
hr431-114,R000599
hr431-114,R000576
hr431-114,R000515
hr431-114,R000577
hr431-114,S001177
hr431-114,S000018
hr431-114,S001156
hr431-114,S000030
hr431-114,S001168
hr431-114,S001176
hr431-114,S001145
hr431-114,S001150
hr431-114,S001179
hr431-114,S001180
hr431-114,S001183
hr431-114,S001189
hr431-114,S001157
hr431-114,S000185
hr431-114,S000244
hr431-114,S000248
hr431-114,S000250
hr431-114,S000344
hr431-114,S000364
hr431-114,S001154
hr431-114,S001148
hr431-114,S001191
hr431-114,S001165
hr431-114,S000480
hr431-114,S000510
hr431-114,S001172
hr431-114,S001175
hr431-114,S001187
hr431-114,S001193
hr431-114,T000473
hr431-114,T000472
hr431-114,T000193
hr431-114,T000460
hr431-114,T000462
hr431-114,T000470
hr431-114,T000468
hr431-114,T000469
hr431-114,T000474
hr431-114,T000465
hr431-114,T000463
hr431-114,U000031
hr431-114,V000129
hr431-114,V000128
hr431-114,V000130
hr431-114,V000131
hr431-114,V000132
hr431-114,V000081
hr431-114,V000108
hr431-114,W000813
hr431-114,W000799
hr431-114,W000797
hr431-114,W000187
hr431-114,W000822
hr431-114,W000814
hr431-114,W000806
hr431-114,W000800
hr431-114,W000815
hr431-114,W000808
hr431-114,W000809
hr431-114,Y000062
hr431-114,Y000063
hr431-114,Y000033
hr431-114,Y000064
hr431-114,Z000017
hr430-114,A000371
hr430-114,B001281
hr430-114,B000287
hr430-114,B000574
hr430-114,B001278
hr430-114,B001296
hr430-114,B001227
hr430-114,B001285
hr430-114,B001286
hr430-114,C001036
hr430-114,C001037
hr430-114,C001097
hr430-114,C001083
hr430-114,C001066
hr430-114,C001084
hr430-114,C000537
hr430-114,C001068
hr430-114,C001078
hr430-114,C000714
hr430-114,C001038
hr430-114,C000984
hr430-114,D000096
hr430-114,D000598
hr430-114,D000191
hr430-114,D000197
hr430-114,D000216
hr430-114,D000617
hr430-114,D000623
hr430-114,D000610
hr430-114,D000622
hr430-114,E000290
hr430-114,E000288
hr430-114,E000179
hr430-114,E000215
hr430-114,E000293
hr430-114,F000030
hr430-114,F000455
hr430-114,G000574
hr430-114,G000553
hr430-114,G000551
hr430-114,H001064
hr430-114,H001038
hr430-114,H001047
hr430-114,H000874
hr430-114,H001068
hr430-114,I000057
hr430-114,K000009
hr430-114,K000380
hr430-114,K000381
hr430-114,K000382
hr430-114,L000559
hr430-114,L000560
hr430-114,L000557
hr430-114,L000263
hr430-114,L000582
hr430-114,L000563
hr430-114,L000565
hr430-114,L000579
hr430-114,L000480
hr430-114,L000580
hr430-114,L000570
hr430-114,L000562
hr430-114,M001163
hr430-114,M001143
hr430-114,M000404
hr430-114,M000312
hr430-114,M001166
hr430-114,M001160
hr430-114,M001191
hr430-114,N000002
hr430-114,N000179
hr430-114,N000127
hr430-114,N000188
hr430-114,N000147
hr430-114,O000170
hr430-114,P000034
hr430-114,P000096
hr430-114,P000197
hr430-114,P000593
hr430-114,P000608
hr430-114,P000597
hr430-114,P000607
hr430-114,P000598
hr430-114,P000523
hr430-114,Q000023
hr430-114,R000602
hr430-114,R000588
hr430-114,R000576
hr430-114,R000577
hr430-114,S001168
hr430-114,S001145
hr430-114,S001150
hr430-114,S000185
hr430-114,S000248
hr430-114,S000344
hr430-114,S000480
hr430-114,S000510
hr430-114,S001193
hr430-114,T000472
hr430-114,T000460
hr430-114,T000469
hr430-114,T000474
hr430-114,T000465
hr430-114,V000130
hr430-114,V000108
hr430-114,W000800
hr430-114,W000808
hr430-114,Y000062
hr429-114,B001270
hr429-114,B001292
hr429-114,B001251
hr429-114,C001080
hr429-114,C001084
hr429-114,C001049
hr429-114,C001068
hr429-114,C001078
hr429-114,C000714
hr429-114,D000096
hr429-114,E000288
hr429-114,G000535
hr429-114,H000324
hr429-114,J000032
hr429-114,J000294
hr429-114,J000126
hr429-114,L000551
hr429-114,L000287
hr429-114,L000580
hr429-114,M001160
hr429-114,N000002
hr429-114,N000147
hr429-114,P000596
hr429-114,R000053
hr429-114,S001157
hr429-114,T000472
hr429-114,T000193
hr429-114,V000131
hr429-114,W000187
hr429-114,W000822
hr429-114,W000808
hr428-114,C001059
hr428-114,R000577
hr427-114,A000374
hr427-114,A000372
hr427-114,A000369
hr427-114,B001291
hr427-114,B001269
hr427-114,B001282
hr427-114,B001271
hr427-114,B001293
hr427-114,B001273
hr427-114,B001243
hr427-114,B001294
hr427-114,B001295
hr427-114,B001255
hr427-114,B000755
hr427-114,B001283
hr427-114,B001274
hr427-114,B001284
hr427-114,B001297
hr427-114,B001275
hr427-114,B001289
hr427-114,C000059
hr427-114,C001103
hr427-114,C000266
hr427-114,C001076
hr427-114,C001102
hr427-114,C001053
hr427-114,C001092
hr427-114,C001093
hr427-114,C001106
hr427-114,C001096
hr427-114,C001087
hr427-114,C001045
hr427-114,C001048
hr427-114,D000619
hr427-114,D000621
hr427-114,D000616
hr427-114,D000600
hr427-114,D000613
hr427-114,D000614
hr427-114,D000615
hr427-114,D000533
hr427-114,E000294
hr427-114,F000460
hr427-114,F000458
hr427-114,F000451
hr427-114,F000459
hr427-114,F000461
hr427-114,F000445
hr427-114,F000449
hr427-114,F000448
hr427-114,F000372
hr427-114,G000548
hr427-114,G000563
hr427-114,G000564
hr427-114,G000552
hr427-114,G000289
hr427-114,G000565
hr427-114,G000546
hr427-114,G000560
hr427-114,G000568
hr427-114,G000576
hr427-114,G000570
hr427-114,G000558
hr427-114,H001051
hr427-114,H001070
hr427-114,H001045
hr427-114,H001053
hr427-114,H001055
hr427-114,H001036
hr427-114,H001056
hr427-114,H001072
hr427-114,H001067
hr427-114,H001057
hr427-114,H001058
hr427-114,H001059
hr427-114,H001048
hr427-114,H001073
hr427-114,J000297
hr427-114,J000290
hr427-114,J000292
hr427-114,J000174
hr427-114,J000296
hr427-114,J000255
hr427-114,J000289
hr427-114,K000376
hr427-114,K000363
hr427-114,K000387
hr427-114,L000573
hr427-114,L000578
hr427-114,L000564
hr427-114,L000566
hr427-114,L000576
hr427-114,L000583
hr427-114,L000584
hr427-114,L000571
hr427-114,M001179
hr427-114,M001184
hr427-114,M001157
hr427-114,M001177
hr427-114,M001180
hr427-114,M001159
hr427-114,M001197
hr427-114,M001187
hr427-114,M001189
hr427-114,M001144
hr427-114,M001195
hr427-114,M001190
hr427-114,M001182
hr427-114,M001151
hr427-114,N000182
hr427-114,N000189
hr427-114,N000184
hr427-114,N000185
hr427-114,N000181
hr427-114,N000186
hr427-114,O000168
hr427-114,P000601
hr427-114,P000594
hr427-114,P000588
hr427-114,P000606
hr427-114,P000602
hr427-114,P000599
hr427-114,R000601
hr427-114,R000585
hr427-114,R000587
hr427-114,R000597
hr427-114,R000591
hr427-114,R000582
hr427-114,R000575
hr427-114,R000592
hr427-114,R000580
hr427-114,R000593
hr427-114,R000598
hr427-114,R000603
hr427-114,R000570
hr427-114,S000018
hr427-114,S000051
hr427-114,S001179
hr427-114,S001183
hr427-114,S001189
hr427-114,S000250
hr427-114,S000364
hr427-114,S001148
hr427-114,S001172
hr427-114,S001195
hr427-114,S000583
hr427-114,S001196
hr427-114,S001192
hr427-114,S001187
hr427-114,S001188
hr427-114,T000238
hr427-114,T000462
hr427-114,T000470
hr427-114,T000463
hr427-114,V000129
hr427-114,W000812
hr427-114,W000798
hr427-114,W000791
hr427-114,W000813
hr427-114,W000814
hr427-114,W000806
hr427-114,W000815
hr427-114,W000821
hr427-114,W000796
hr427-114,W000816
hr427-114,W000795
hr427-114,W000809
hr427-114,Y000063
hr427-114,Y000065
hr427-114,Y000066
hr427-114,Y000033
hr426-114,A000374
hr426-114,A000372
hr426-114,C001103
hr426-114,C001093
hr426-114,C001087
hr426-114,D000615
hr426-114,F000460
hr426-114,F000448
hr426-114,G000560
hr426-114,G000576
hr426-114,H001057
hr426-114,J000292
hr426-114,L000566
hr426-114,L000576
hr426-114,L000583
hr426-114,O000168
hr426-114,P000602
hr426-114,R000582
hr426-114,R000604
hr426-114,S001189
hr426-114,W000796
hr426-114,W000795
hr426-114,W000804
hr425-114,C001084
hr425-114,D000191
hr425-114,F000455
hr425-114,J000255
hr425-114,M000312
hr425-114,N000179
hr425-114,P000096
hr425-114,S001168
hr425-114,S001193
hr425-114,V000128
hr425-114,W000800
hr425-114,Y000062
hr424-114,C001084
hr424-114,P000598
hr424-114,V000128
hr424-114,W000800
hr423-114,C001090
hr423-114,C000266
hr423-114,F000448
hr423-114,J000255
hr423-114,M001179
hr423-114,O000168
hr423-114,P000611
hr423-114,R000598
hr423-114,S001187
hr423-114,V000129
hr421-114,B001271
hr421-114,G000571
hr421-114,H001048
hr421-114,K000368
hr421-114,K000382
hr421-114,M001151
hr421-114,P000608
hr421-114,Y000065
hr420-114,A000372
hr420-114,B001291
hr420-114,B001282
hr420-114,B001274
hr420-114,C001094
hr420-114,D000616
hr420-114,D000615
hr420-114,F000460
hr420-114,F000448
hr420-114,G000565
hr420-114,G000576
hr420-114,J000255
hr420-114,M001177
hr420-114,M001182
hr420-114,N000182
hr420-114,O000168
hr420-114,R000592
hr420-114,R000603
hr420-114,S000018
hr420-114,S001189
hr420-114,S001188
hr420-114,W000814
hr420-114,Y000066
hr419-114,B001250
hr419-114,F000448
hr419-114,G000565
hr419-114,L000571
hr419-114,M001184
hr419-114,M001197
hr419-114,S001180
hr419-114,S001183
hr418-114,C001068
hr418-114,C000714
hr418-114,M001191
hr417-114,B001297
hr417-114,D000615
hr417-114,K000362
hr417-114,M001182
hr417-114,R000582
hr417-114,R000592
hr417-114,W000821
hr417-114,Z000018
hr416-114,P000034
hr416-114,P000096
hr416-114,T000462
hr415-114,B000574
hr415-114,C000984
hr415-114,D000191
hr415-114,D000216
hr415-114,D000399
hr415-114,K000380
hr415-114,M001188
hr415-114,S001145
hr415-114,S001150
hr415-114,S000480
hr415-114,V000128
hr415-114,V000108
hr414-114,B001282
hr414-114,D000614
hr414-114,F000458
hr414-114,G000548
hr414-114,G000570
hr414-114,H001072
hr414-114,H001060
hr414-114,K000210
hr414-114,L000491
hr414-114,L000569
hr414-114,M001156
hr414-114,M001189
hr414-114,M001182
hr414-114,N000182
hr414-114,P000588
hr414-114,P000606
hr414-114,R000487
hr414-114,S001183
hr414-114,S001187
hr414-114,S001188
hr414-114,W000812
hr414-114,W000796
hr414-114,W000816
hr413-114,A000373
hr413-114,B001282
hr413-114,B001287
hr413-114,B001296
hr413-114,B001284
hr413-114,B001275
hr413-114,B001286
hr413-114,C001083
hr413-114,C001049
hr413-114,C001077
hr413-114,C001053
hr413-114,D000619
hr413-114,D000604
hr413-114,D000613
hr413-114,F000451
hr413-114,G000571
hr413-114,G000564
hr413-114,H001064
hr413-114,H001055
hr413-114,I000057
hr413-114,J000296
hr413-114,J000295
hr413-114,K000378
hr413-114,K000382
hr413-114,L000581
hr413-114,L000565
hr413-114,L000562
hr413-114,M001193
hr413-114,M001185
hr413-114,M001180
hr413-114,M001189
hr413-114,M001191
hr413-114,P000034
hr413-114,P000608
hr413-114,P000606
hr413-114,P000598
hr413-114,R000576
hr413-114,S001191
hr413-114,T000474
hr413-114,W000413
hr413-114,Y000062
hr412-114,C001105
hr411-114,B001281
hr411-114,C001072
hr411-114,C001090
hr411-114,C001080
hr411-114,C000984
hr411-114,D000610
hr411-114,E000288
hr411-114,E000215
hr411-114,G000559
hr411-114,G000551
hr411-114,H001047
hr411-114,J000126
hr411-114,K000009
hr411-114,L000557
hr411-114,L000551
hr411-114,L000263
hr411-114,L000565
hr411-114,M000312
hr411-114,M001137
hr411-114,M001191
hr411-114,N000147
hr411-114,P000607
hr411-114,P000598
hr411-114,S001193
hr411-114,T000472
hr411-114,V000128
hr411-114,V000131
hr411-114,W000797
hr411-114,W000808
hr410-114,B001292
hr410-114,B000574
hr410-114,C001084
hr410-114,D000610
hr410-114,G000551
hr410-114,T000460
hr410-114,V000128
hr408-114,B000574
hr408-114,C001101
hr408-114,C001106
hr408-114,D000598
hr408-114,D000623
hr408-114,G000410
hr408-114,H000636
hr408-114,L000565
hr408-114,M001188
hr408-114,P000607
hr408-114,P000598
hr408-114,S001177
hr408-114,S001180
hr408-114,S000185
hr408-114,T000472
hr407-114,A000371
hr407-114,C001053
hr407-114,H001064
hr407-114,K000380
hr407-114,K000381
hr407-114,L000570
hr407-114,M001160
hr407-114,T000474
hr407-114,W000797
hr403-114,B001270
hr403-114,B000574
hr403-114,C001049
hr403-114,C001068
hr403-114,C000714
hr403-114,E000288
hr403-114,F000030
hr403-114,F000043
hr403-114,G000559
hr403-114,G000551
hr403-114,H001068
hr403-114,J000032
hr403-114,J000126
hr403-114,J000288
hr403-114,L000551
hr403-114,L000565
hr403-114,M001143
hr403-114,M000404
hr403-114,M000312
hr403-114,M001137
hr403-114,M001160
hr403-114,N000127
hr403-114,N000147
hr403-114,P000258
hr403-114,P000598
hr403-114,S001145
hr403-114,S000248
hr403-114,S000510
hr403-114,T000193
hr403-114,W000799
hr403-114,W000187
hr402-114,A000369
hr402-114,B001291
hr402-114,B001269
hr402-114,B001282
hr402-114,B001271
hr402-114,B001250
hr402-114,B001273
hr402-114,B001295
hr402-114,B001283
hr402-114,B001284
hr402-114,B001260
hr402-114,B001275
hr402-114,B001289
hr402-114,C001051
hr402-114,C000266
hr402-114,C001077
hr402-114,C001092
hr402-114,C001094
hr402-114,C001096
hr402-114,C001087
hr402-114,C001045
hr402-114,D000619
hr402-114,D000604
hr402-114,D000616
hr402-114,D000615
hr402-114,D000533
hr402-114,E000291
hr402-114,F000460
hr402-114,F000458
hr402-114,F000456
hr402-114,F000448
hr402-114,G000564
hr402-114,G000565
hr402-114,G000566
hr402-114,G000560
hr402-114,G000576
hr402-114,G000558
hr402-114,H001051
hr402-114,H001055
hr402-114,H001036
hr402-114,H001056
hr402-114,H001072
hr402-114,H001058
hr402-114,H001048
hr402-114,H001060
hr402-114,J000292
hr402-114,J000296
hr402-114,J000289
hr402-114,K000376
hr402-114,K000378
hr402-114,L000576
hr402-114,L000569
hr402-114,L000571
hr402-114,M001177
hr402-114,M001180
hr402-114,M001189
hr402-114,M001144
hr402-114,M001194
hr402-114,M001151
hr402-114,N000182
hr402-114,N000184
hr402-114,N000181
hr402-114,P000588
hr402-114,P000258
hr402-114,P000592
hr402-114,P000611
hr402-114,P000602
hr402-114,P000599
hr402-114,P000591
hr402-114,R000586
hr402-114,R000589
hr402-114,R000582
hr402-114,R000575
hr402-114,R000583
hr402-114,R000593
hr402-114,R000603
hr402-114,S000018
hr402-114,S001180
hr402-114,S001183
hr402-114,S000250
hr402-114,S001154
hr402-114,S001195
hr402-114,S000583
hr402-114,S001192
hr402-114,T000467
hr402-114,T000470
hr402-114,T000463
hr402-114,V000129
hr402-114,W000806
hr402-114,W000815
hr402-114,W000821
hr402-114,W000816
hr402-114,W000804
hr402-114,W000809
hr402-114,Y000063
hr402-114,Y000033
hr402-114,Z000017
hr401-114,B001291
hr401-114,B001282
hr401-114,B001274
hr401-114,B001284
hr401-114,B001275
hr401-114,B001289
hr401-114,C001077
hr401-114,C001094
hr401-114,C001045
hr401-114,F000445
hr401-114,F000448
hr401-114,G000546
hr401-114,H001052
hr401-114,H001056
hr401-114,H001071
hr401-114,H001072
hr401-114,H001048
hr401-114,I000056
hr401-114,J000174
hr401-114,L000564
hr401-114,L000566
hr401-114,M001189
hr401-114,M001194
hr401-114,M001182
hr401-114,N000185
hr401-114,P000588
hr401-114,P000606
hr401-114,P000592
hr401-114,P000602
hr401-114,R000592
hr401-114,R000598
hr401-114,S001179
hr401-114,S001189
hr401-114,S000522
hr401-114,W000815
hr401-114,W000795
hr401-114,W000804
hr401-114,Z000018
hr400-114,B001287
hr400-114,C000266
hr400-114,C001084
hr400-114,C001105
hr400-114,C001078
hr400-114,D000615
hr400-114,E000294
hr400-114,E000179
hr400-114,F000462
hr400-114,G000571
hr400-114,G000556
hr400-114,I000056
hr400-114,J000032
hr400-114,K000375
hr400-114,L000579
hr400-114,M001157
hr400-114,M001137
hr400-114,P000592
hr400-114,R000587
hr400-114,R000435
hr400-114,S000248
hr400-114,S000344
hr400-114,S001165
hr400-114,S000522
hr400-114,T000475
hr400-114,W000814
hr400-114,W000808
hr400-114,Z000017
hr399-114,B000213
hr399-114,B001250
hr399-114,B000755
hr399-114,B001275
hr399-114,C001103
hr399-114,C001051
hr399-114,C001102
hr399-114,C001077
hr399-114,C001048
hr399-114,F000460
hr399-114,F000461
hr399-114,G000289
hr399-114,G000377
hr399-114,H001070
hr399-114,H001073
hr399-114,J000296
hr399-114,K000386
hr399-114,K000210
hr399-114,L000576
hr399-114,M001197
hr399-114,M001150
hr399-114,N000182
hr399-114,O000168
hr399-114,P000601
hr399-114,P000605
hr399-114,P000592
hr399-114,R000601
hr399-114,S000250
hr399-114,W000816
hr398-114,B001293
hr398-114,H001056
hr398-114,K000381
hr398-114,M001197
hr398-114,S001191
hr398-114,W000797
hr395-114,H001068
hr395-114,K000368
hr395-114,L000570
hr394-114,D000191
hr394-114,F000043
hr394-114,H001068
hr394-114,J000255
hr394-114,S001150
hr394-114,T000460
hr393-114,C001090
hr393-114,D000191
hr393-114,G000571
hr393-114,H001068
hr393-114,J000255
hr393-114,L000397
hr393-114,P000597
hr393-114,S001150
hr393-114,S000480
hr393-114,T000460
hr393-114,Z000017
hr391-114,B001251
hr391-114,C001072
hr391-114,C001068
hr391-114,K000381
hr391-114,M000312
hr391-114,M001137
hr391-114,N000147
hr391-114,R000053
hr391-114,W000187
hr390-114,B001257
hr390-114,D000614
hr390-114,E000294
hr390-114,G000576
hr390-114,P000598
hr390-114,R000587
hr389-114,C000714
hr389-114,C000984
hr389-114,D000216
hr389-114,E000288
hr389-114,G000551
hr389-114,G000535
hr389-114,L000551
hr389-114,M000404
hr389-114,N000002
hr389-114,N000147
hr388-114,B001271
hr388-114,B001245
hr388-114,B001285
hr388-114,C001080
hr388-114,C001068
hr388-114,C000714
hr388-114,C001059
hr388-114,G000559
hr388-114,H001034
hr388-114,I000057
hr388-114,J000288
hr388-114,J000296
hr388-114,J000255
hr388-114,K000382
hr388-114,L000559
hr388-114,M000312
hr388-114,P000607
hr388-114,P000523
hr388-114,R000577
hr388-114,S001192
hr388-114,T000472
hr388-114,T000465
hr388-114,W000799
hr388-114,Y000033
hr387-114,C001097
hr387-114,C001094
hr387-114,H001068
hr387-114,L000578
hr387-114,M001193
hr387-114,T000474
hr386-114,C001097
hr386-114,C001090
hr386-114,D000399
hr386-114,G000551
hr386-114,H000324
hr386-114,H001034
hr386-114,H001068
hr386-114,K000368
hr386-114,L000579
hr386-114,P000607
hr386-114,T000474
hr385-114,C001078
hr385-114,I000057
hr385-114,T000469
hr384-114,C001068
hr383-114,B001291
hr383-114,B001273
hr383-114,B001243
hr383-114,B001283
hr383-114,D000615
hr383-114,D000533
hr383-114,G000563
hr383-114,G000565
hr383-114,G000546
hr383-114,H001053
hr383-114,H001067
hr383-114,H001057
hr383-114,K000376
hr383-114,L000566
hr383-114,L000576
hr383-114,M001180
hr383-114,N000185
hr383-114,S000244
hr383-114,S000250
hr382-114,B001297
hr382-114,C001077
hr382-114,D000197
hr382-114,P000593
hr382-114,P000598
hr382-114,T000470
hr381-114,B001270
hr381-114,B001292
hr381-114,B000574
hr381-114,B001227
hr381-114,B000911
hr381-114,C001037
hr381-114,C001080
hr381-114,C001084
hr381-114,C001077
hr381-114,C001068
hr381-114,C000714
hr381-114,C000984
hr381-114,D000096
hr381-114,D000191
hr381-114,D000216
hr381-114,D000617
hr381-114,D000623
hr381-114,D000399
hr381-114,D000482
hr381-114,E000290
hr381-114,E000288
hr381-114,F000043
hr381-114,F000455
hr381-114,G000571
hr381-114,G000559
hr381-114,G000556
hr381-114,G000410
hr381-114,G000551
hr381-114,G000535
hr381-114,H001063
hr381-114,H000324
hr381-114,H001034
hr381-114,J000032
hr381-114,J000126
hr381-114,J000255
hr381-114,K000368
hr381-114,L000551
hr381-114,L000563
hr381-114,L000397
hr381-114,L000579
hr381-114,L000571
hr381-114,L000562
hr381-114,M000404
hr381-114,M000312
hr381-114,N000179
hr381-114,N000127
hr381-114,N000147
hr381-114,P000258
hr381-114,P000597
hr381-114,P000607
hr381-114,R000053
hr381-114,R000486
hr381-114,R000577
hr381-114,S001177
hr381-114,S000030
hr381-114,S001145
hr381-114,S001180
hr381-114,S000248
hr381-114,S000480
hr381-114,S001175
hr381-114,T000193
hr381-114,T000469
hr381-114,T000465
hr381-114,V000108
hr381-114,W000799
hr381-114,W000822
hr381-114,W000800
hr381-114,Y000062
hr381-114,Y000065
hr380-114,D000399
hr380-114,W000806
hr379-114,B001269
hr379-114,B000574
hr379-114,B001278
hr379-114,B000911
hr379-114,B001285
hr379-114,B001251
hr379-114,C001066
hr379-114,C001067
hr379-114,C001077
hr379-114,C001068
hr379-114,C001105
hr379-114,C001096
hr379-114,D000619
hr379-114,D000197
hr379-114,D000604
hr379-114,D000613
hr379-114,D000625
hr379-114,D000482
hr379-114,E000291
hr379-114,E000179
hr379-114,E000215
hr379-114,F000451
hr379-114,F000445
hr379-114,F000372
hr379-114,G000564
hr379-114,G000546
hr379-114,H001051
hr379-114,H000324
hr379-114,H001055
hr379-114,H001056
hr379-114,H001038
hr379-114,J000292
hr379-114,J000295
hr379-114,K000210
hr379-114,K000378
hr379-114,L000567
hr379-114,L000287
hr379-114,L000554
hr379-114,L000565
hr379-114,L000570
hr379-114,M001163
hr379-114,M000404
hr379-114,M001166
hr379-114,M001150
hr379-114,M001151
hr379-114,R000589
hr379-114,R000580
hr379-114,R000486
hr379-114,R000515
hr379-114,R000577
hr379-114,S001145
hr379-114,S001180
hr379-114,S000480
hr379-114,S000522
hr379-114,S001175
hr379-114,S001196
hr379-114,T000472
hr379-114,T000467
hr379-114,T000462
hr379-114,T000469
hr379-114,V000108
hr379-114,W000791
hr379-114,W000800
hr379-114,W000413
hr379-114,Y000062
hr379-114,Y000033
hr378-114,B001285
hr378-114,D000096
hr378-114,H000324
hr378-114,K000385
hr378-114,L000551
hr378-114,S001193
hr377-114,C001084
hr377-114,C000714
hr377-114,D000096
hr377-114,G000551
hr377-114,H000324
hr377-114,K000385
hr377-114,L000551
hr377-114,L000579
hr377-114,S001145
hr377-114,S001193
hr376-114,B001270
hr376-114,C001036
hr376-114,C001084
hr376-114,C000714
hr376-114,D000096
hr376-114,H000324
hr376-114,I000057
hr376-114,K000385
hr376-114,L000551
hr376-114,M001163
hr376-114,S001145
hr376-114,S001193
hr375-114,E000293
hr375-114,L000557
hr375-114,N000188
hr374-114,C001078
hr374-114,N000188
hr374-114,P000598
hr373-114,A000369
hr373-114,H001070
hr373-114,K000376
hr373-114,L000578
hr373-114,M001177
hr373-114,V000129
hr373-114,W000821
hr373-114,Z000018
hr372-114,C001080
hr372-114,D000096
hr372-114,E000288
hr372-114,G000551
hr372-114,H001063
hr372-114,H000324
hr372-114,H000636
hr372-114,H001034
hr372-114,H001068
hr372-114,L000581
hr372-114,L000551
hr372-114,M001137
hr372-114,M001160
hr372-114,N000147
hr372-114,P000604
hr372-114,P000607
hr372-114,R000053
hr372-114,R000588
hr372-114,R000515
hr372-114,S001145
hr372-114,S000248
hr372-114,T000472
hr370-114,J000255
hr370-114,P000592
hr369-114,B001294
hr369-114,F000460
hr367-114,C001037
hr367-114,C001068
hr367-114,L000579
hr367-114,M000312
hr367-114,O000170
hr367-114,Q000023
hr367-114,V000130
hr366-114,A000373
hr366-114,B001270
hr366-114,B001245
hr366-114,C001090
hr366-114,C001084
hr366-114,D000617
hr366-114,D000610
hr366-114,E000179
hr366-114,F000043
hr366-114,G000571
hr366-114,H000324
hr366-114,H001038
hr366-114,H001034
hr366-114,J000288
hr366-114,J000255
hr366-114,K000385
hr366-114,L000559
hr366-114,L000579
hr366-114,L000480
hr366-114,L000562
hr366-114,M000312
hr366-114,M001137
hr366-114,N000188
hr366-114,N000147
hr366-114,P000604
hr366-114,P000607
hr366-114,R000053
hr366-114,R000515
hr366-114,S000248
hr366-114,S000480
hr366-114,T000460
hr366-114,T000465
hr366-114,W000187
hr366-114,W000800
hr366-114,W000808
hr365-114,G000565
hr365-114,S000018
hr365-114,S001183
hr365-114,W000808
hr364-114,B001289
hr364-114,F000448
hr364-114,G000563
hr364-114,R000592
hr363-114,B000287
hr363-114,B001292
hr363-114,B001245
hr363-114,B001251
hr363-114,C001090
hr363-114,C001059
hr363-114,E000290
hr363-114,F000455
hr363-114,H000324
hr363-114,K000380
hr363-114,L000559
hr363-114,M001185
hr363-114,M000312
hr363-114,M001137
hr363-114,P000611
hr363-114,R000053
hr363-114,R000586
hr363-114,S001179
hr363-114,S001185
hr362-114,C001090
hr362-114,C001080
hr362-114,C001101
hr362-114,C000714
hr362-114,D000620
hr362-114,E000288
hr362-114,H001063
hr362-114,H000324
hr362-114,K000379
hr362-114,L000559
hr362-114,L000560
hr362-114,L000551
hr362-114,M001143
hr362-114,N000147
hr362-114,P000607
hr362-114,S001145
hr362-114,S000480
hr362-114,T000469
hr362-114,V000128
hr362-114,W000800
hr362-114,W000808
hr361-114,B001284
hr361-114,K000210
hr361-114,M001157
hr361-114,M001197
hr360-114,A000369
hr360-114,B001286
hr360-114,C001053
hr360-114,G000571
hr360-114,H001064
hr360-114,H001068
hr360-114,K000380
hr360-114,K000381
hr360-114,L000491
hr360-114,M001143
hr360-114,M001160
hr360-114,M001190
hr360-114,N000127
hr360-114,S001183
hr360-114,T000473
hr360-114,Y000033
hr360-114,Z000018
hr359-114,A000369
hr359-114,B001269
hr359-114,B000574
hr359-114,C001051
hr359-114,C001090
hr359-114,C001106
hr359-114,F000460
hr359-114,G000571
hr359-114,G000570
hr359-114,H001051
hr359-114,H001047
hr359-114,J000255
hr359-114,J000295
hr359-114,K000210
hr359-114,L000567
hr359-114,L000563
hr359-114,L000554
hr359-114,L000565
hr359-114,M001185
hr359-114,M000404
hr359-114,M001197
hr359-114,N000147
hr359-114,P000607
hr359-114,R000053
hr359-114,R000583
hr359-114,S001189
hr359-114,S001191
hr359-114,S001193
hr359-114,T000472
hr359-114,T000462
hr359-114,U000031
hr359-114,W000799
hr359-114,W000804
hr358-114,A000373
hr358-114,B000490
hr358-114,B001245
hr358-114,B001227
hr358-114,B000911
hr358-114,B001285
hr358-114,B001286
hr358-114,C001036
hr358-114,C001090
hr358-114,C001080
hr358-114,C001053
hr358-114,C001105
hr358-114,C001078
hr358-114,C000754
hr358-114,C001096
hr358-114,C001038
hr358-114,D000191
hr358-114,D000610
hr358-114,F000449
hr358-114,G000571
hr358-114,G000564
hr358-114,G000551
hr358-114,H001051
hr358-114,H000324
hr358-114,H001047
hr358-114,H001034
hr358-114,I000057
hr358-114,J000032
hr358-114,J000255
hr358-114,K000380
hr358-114,K000381
hr358-114,K000188
hr358-114,K000210
hr358-114,K000362
hr358-114,K000368
